T,E,Scenario,Agent_type,Distribution,Num_agents,Trading,Move_prob,Run_number
131.0,1.0,Baseline,no_trade,Sides,100,False,0.8,1
146.0,1.0,Baseline,no_trade,Sides,100,False,0.8,1
220.0,1.0,Baseline,no_trade,Sides,100,False,0.8,1
170.0,1.0,Baseline,no_trade,Sides,100,False,0.8,1
117.0,1.0,Baseline,no_trade,Sides,100,False,0.8,1
138.0,1.0,Baseline,no_trade,Sides,100,False,0.8,1
217.0,1.0,Baseline,no_trade,Sides,100,False,0.8,1
181.0,1.0,Baseline,no_trade,Sides,100,False,0.8,1
125.0,1.0,Baseline,no_trade,Sides,100,False,0.8,1
216.0,1.0,Baseline,no_trade,Sides,100,False,0.8,1
228.0,1.0,Baseline,no_trade,Sides,100,False,0.8,1
216.0,1.0,Baseline,no_trade,Sides,100,False,0.8,1
226.0,1.0,Baseline,no_trade,Sides,100,False,0.8,1
169.0,1.0,Baseline,no_trade,Sides,100,False,0.8,1
160.0,1.0,Baseline,no_trade,Sides,100,False,0.8,1
182.0,1.0,Baseline,no_trade,Sides,100,False,0.8,1
183.0,1.0,Baseline,no_trade,Sides,100,False,0.8,1
142.0,1.0,Baseline,no_trade,Sides,100,False,0.8,1
129.0,1.0,Baseline,no_trade,Sides,100,False,0.8,1
208.0,1.0,Baseline,no_trade,Sides,100,False,0.8,1
223.0,1.0,Baseline,no_trade,Sides,100,False,0.8,1
141.0,1.0,Baseline,no_trade,Sides,100,False,0.8,1
215.0,1.0,Baseline,no_trade,Sides,100,False,0.8,1
157.0,1.0,Baseline,no_trade,Sides,100,False,0.8,1
136.0,1.0,Baseline,no_trade,Sides,100,False,0.8,1
137.0,1.0,Baseline,no_trade,Sides,100,False,0.8,1
199.0,1.0,Baseline,no_trade,Sides,100,False,0.8,1
151.0,1.0,Baseline,no_trade,Sides,100,False,0.8,1
229.0,1.0,Baseline,no_trade,Sides,100,False,0.8,1
191.0,1.0,Baseline,no_trade,Sides,100,False,0.8,1
120.0,1.0,Baseline,no_trade,Sides,100,False,0.8,1
146.0,1.0,Baseline,no_trade,Sides,100,False,0.8,1
121.0,1.0,Baseline,no_trade,Sides,100,False,0.8,1
154.0,1.0,Baseline,no_trade,Sides,100,False,0.8,1
378.0,1.0,Baseline,no_trade,Sides,100,False,0.8,1
124.0,1.0,Baseline,no_trade,Sides,100,False,0.8,1
171.0,1.0,Baseline,no_trade,Sides,100,False,0.8,1
190.0,1.0,Baseline,no_trade,Sides,100,False,0.8,1
138.0,1.0,Baseline,no_trade,Sides,100,False,0.8,1
179.0,1.0,Baseline,no_trade,Sides,100,False,0.8,1
159.0,1.0,Baseline,no_trade,Sides,100,False,0.8,1
172.0,1.0,Baseline,no_trade,Sides,100,False,0.8,1
118.0,1.0,Baseline,no_trade,Sides,100,False,0.8,1
211.0,1.0,Baseline,no_trade,Sides,100,False,0.8,1
183.0,1.0,Baseline,no_trade,Sides,100,False,0.8,1
212.0,1.0,Baseline,no_trade,Sides,100,False,0.8,1
129.0,1.0,Baseline,no_trade,Sides,100,False,0.8,1
229.0,1.0,Baseline,no_trade,Sides,100,False,0.8,1
201.0,1.0,Baseline,no_trade,Sides,100,False,0.8,1
157.0,1.0,Baseline,no_trade,Sides,100,False,0.8,1
127.0,1.0,Baseline,no_trade,Sides,100,False,0.8,1
218.0,1.0,Baseline,no_trade,Sides,100,False,0.8,1
224.0,1.0,Baseline,no_trade,Sides,100,False,0.8,1
130.0,1.0,Baseline,no_trade,Sides,100,False,0.8,1
186.0,1.0,Baseline,no_trade,Sides,100,False,0.8,1
161.0,1.0,Baseline,no_trade,Sides,100,False,0.8,1
140.0,1.0,Baseline,no_trade,Sides,100,False,0.8,1
117.0,1.0,Baseline,no_trade,Sides,100,False,0.8,1
165.0,1.0,Baseline,no_trade,Sides,100,False,0.8,1
158.0,1.0,Baseline,no_trade,Sides,100,False,0.8,1
177.0,1.0,Baseline,no_trade,Sides,100,False,0.8,1
126.0,1.0,Baseline,no_trade,Sides,100,False,0.8,1
160.0,1.0,Baseline,no_trade,Sides,100,False,0.8,1
168.0,1.0,Baseline,no_trade,Sides,100,False,0.8,1
128.0,1.0,Baseline,no_trade,Sides,100,False,0.8,1
151.0,1.0,Baseline,no_trade,Sides,100,False,0.8,1
155.0,1.0,Baseline,no_trade,Sides,100,False,0.8,1
192.0,1.0,Baseline,no_trade,Sides,100,False,0.8,1
130.0,1.0,Baseline,no_trade,Sides,100,False,0.8,1
143.0,1.0,Baseline,no_trade,Sides,100,False,0.8,1
120.0,1.0,Baseline,no_trade,Sides,100,False,0.8,1
175.0,1.0,Baseline,no_trade,Sides,100,False,0.8,1
214.0,1.0,Baseline,no_trade,Sides,100,False,0.8,1
119.0,1.0,Baseline,no_trade,Sides,100,False,0.8,1
216.0,1.0,Baseline,no_trade,Sides,100,False,0.8,1
132.0,1.0,Baseline,no_trade,Sides,100,False,0.8,1
142.0,1.0,Baseline,no_trade,Sides,100,False,0.8,1
156.0,1.0,Baseline,no_trade,Sides,100,False,0.8,1
155.0,1.0,Baseline,no_trade,Sides,100,False,0.8,1
179.0,1.0,Baseline,no_trade,Sides,100,False,0.8,1
228.0,1.0,Baseline,no_trade,Sides,100,False,0.8,1
132.0,1.0,Baseline,no_trade,Sides,100,False,0.8,1
225.0,1.0,Baseline,no_trade,Sides,100,False,0.8,1
201.0,1.0,Baseline,no_trade,Sides,100,False,0.8,1
178.0,1.0,Baseline,no_trade,Sides,100,False,0.8,1
207.0,1.0,Baseline,no_trade,Sides,100,False,0.8,1
121.0,1.0,Baseline,no_trade,Sides,100,False,0.8,1
229.0,1.0,Baseline,no_trade,Sides,100,False,0.8,1
212.0,1.0,Baseline,no_trade,Sides,100,False,0.8,1
129.0,1.0,Baseline,no_trade,Sides,100,False,0.8,1
139.0,1.0,Baseline,no_trade,Sides,100,False,0.8,1
158.0,1.0,Baseline,no_trade,Sides,100,False,0.8,1
228.0,1.0,Baseline,no_trade,Sides,100,False,0.8,1
116.0,1.0,Baseline,no_trade,Sides,100,False,0.8,1
122.0,1.0,Baseline,no_trade,Sides,100,False,0.8,1
125.0,1.0,Baseline,no_trade,Sides,100,False,0.8,1
124.0,1.0,Baseline,no_trade,Sides,100,False,0.8,1
123.0,1.0,Baseline,no_trade,Sides,100,False,0.8,1
214.0,1.0,Baseline,no_trade,Sides,100,False,0.8,1
192.0,1.0,Baseline,no_trade,Sides,100,False,0.8,1
