T,E,Scenario,Agent_type,Distribution,Num_agents,Trading,Move_prob,Run_number
141.0,1.0,Baseline,no_trade,Sides,100,False,0.8,5
120.0,1.0,Baseline,no_trade,Sides,100,False,0.8,5
121.0,1.0,Baseline,no_trade,Sides,100,False,0.8,5
116.0,1.0,Baseline,no_trade,Sides,100,False,0.8,5
156.0,1.0,Baseline,no_trade,Sides,100,False,0.8,5
176.0,1.0,Baseline,no_trade,Sides,100,False,0.8,5
166.0,1.0,Baseline,no_trade,Sides,100,False,0.8,5
185.0,1.0,Baseline,no_trade,Sides,100,False,0.8,5
130.0,1.0,Baseline,no_trade,Sides,100,False,0.8,5
136.0,1.0,Baseline,no_trade,Sides,100,False,0.8,5
218.0,1.0,Baseline,no_trade,Sides,100,False,0.8,5
159.0,1.0,Baseline,no_trade,Sides,100,False,0.8,5
145.0,1.0,Baseline,no_trade,Sides,100,False,0.8,5
138.0,1.0,Baseline,no_trade,Sides,100,False,0.8,5
150.0,1.0,Baseline,no_trade,Sides,100,False,0.8,5
148.0,1.0,Baseline,no_trade,Sides,100,False,0.8,5
137.0,1.0,Baseline,no_trade,Sides,100,False,0.8,5
142.0,1.0,Baseline,no_trade,Sides,100,False,0.8,5
176.0,1.0,Baseline,no_trade,Sides,100,False,0.8,5
161.0,1.0,Baseline,no_trade,Sides,100,False,0.8,5
116.0,1.0,Baseline,no_trade,Sides,100,False,0.8,5
145.0,1.0,Baseline,no_trade,Sides,100,False,0.8,5
200.0,1.0,Baseline,no_trade,Sides,100,False,0.8,5
200.0,1.0,Baseline,no_trade,Sides,100,False,0.8,5
128.0,1.0,Baseline,no_trade,Sides,100,False,0.8,5
182.0,1.0,Baseline,no_trade,Sides,100,False,0.8,5
193.0,1.0,Baseline,no_trade,Sides,100,False,0.8,5
209.0,1.0,Baseline,no_trade,Sides,100,False,0.8,5
137.0,1.0,Baseline,no_trade,Sides,100,False,0.8,5
218.0,1.0,Baseline,no_trade,Sides,100,False,0.8,5
186.0,1.0,Baseline,no_trade,Sides,100,False,0.8,5
174.0,1.0,Baseline,no_trade,Sides,100,False,0.8,5
212.0,1.0,Baseline,no_trade,Sides,100,False,0.8,5
191.0,1.0,Baseline,no_trade,Sides,100,False,0.8,5
127.0,1.0,Baseline,no_trade,Sides,100,False,0.8,5
138.0,1.0,Baseline,no_trade,Sides,100,False,0.8,5
129.0,1.0,Baseline,no_trade,Sides,100,False,0.8,5
159.0,1.0,Baseline,no_trade,Sides,100,False,0.8,5
202.0,1.0,Baseline,no_trade,Sides,100,False,0.8,5
163.0,1.0,Baseline,no_trade,Sides,100,False,0.8,5
210.0,1.0,Baseline,no_trade,Sides,100,False,0.8,5
139.0,1.0,Baseline,no_trade,Sides,100,False,0.8,5
130.0,1.0,Baseline,no_trade,Sides,100,False,0.8,5
138.0,1.0,Baseline,no_trade,Sides,100,False,0.8,5
133.0,1.0,Baseline,no_trade,Sides,100,False,0.8,5
122.0,1.0,Baseline,no_trade,Sides,100,False,0.8,5
167.0,1.0,Baseline,no_trade,Sides,100,False,0.8,5
131.0,1.0,Baseline,no_trade,Sides,100,False,0.8,5
117.0,1.0,Baseline,no_trade,Sides,100,False,0.8,5
160.0,1.0,Baseline,no_trade,Sides,100,False,0.8,5
165.0,1.0,Baseline,no_trade,Sides,100,False,0.8,5
184.0,1.0,Baseline,no_trade,Sides,100,False,0.8,5
176.0,1.0,Baseline,no_trade,Sides,100,False,0.8,5
117.0,1.0,Baseline,no_trade,Sides,100,False,0.8,5
177.0,1.0,Baseline,no_trade,Sides,100,False,0.8,5
207.0,1.0,Baseline,no_trade,Sides,100,False,0.8,5
135.0,1.0,Baseline,no_trade,Sides,100,False,0.8,5
173.0,1.0,Baseline,no_trade,Sides,100,False,0.8,5
135.0,1.0,Baseline,no_trade,Sides,100,False,0.8,5
206.0,1.0,Baseline,no_trade,Sides,100,False,0.8,5
142.0,1.0,Baseline,no_trade,Sides,100,False,0.8,5
168.0,1.0,Baseline,no_trade,Sides,100,False,0.8,5
132.0,1.0,Baseline,no_trade,Sides,100,False,0.8,5
118.0,1.0,Baseline,no_trade,Sides,100,False,0.8,5
216.0,1.0,Baseline,no_trade,Sides,100,False,0.8,5
169.0,1.0,Baseline,no_trade,Sides,100,False,0.8,5
211.0,1.0,Baseline,no_trade,Sides,100,False,0.8,5
152.0,1.0,Baseline,no_trade,Sides,100,False,0.8,5
131.0,1.0,Baseline,no_trade,Sides,100,False,0.8,5
179.0,1.0,Baseline,no_trade,Sides,100,False,0.8,5
123.0,1.0,Baseline,no_trade,Sides,100,False,0.8,5
214.0,1.0,Baseline,no_trade,Sides,100,False,0.8,5
208.0,1.0,Baseline,no_trade,Sides,100,False,0.8,5
121.0,1.0,Baseline,no_trade,Sides,100,False,0.8,5
190.0,1.0,Baseline,no_trade,Sides,100,False,0.8,5
204.0,1.0,Baseline,no_trade,Sides,100,False,0.8,5
134.0,1.0,Baseline,no_trade,Sides,100,False,0.8,5
227.0,1.0,Baseline,no_trade,Sides,100,False,0.8,5
157.0,1.0,Baseline,no_trade,Sides,100,False,0.8,5
173.0,1.0,Baseline,no_trade,Sides,100,False,0.8,5
146.0,1.0,Baseline,no_trade,Sides,100,False,0.8,5
117.0,1.0,Baseline,no_trade,Sides,100,False,0.8,5
182.0,1.0,Baseline,no_trade,Sides,100,False,0.8,5
208.0,1.0,Baseline,no_trade,Sides,100,False,0.8,5
122.0,1.0,Baseline,no_trade,Sides,100,False,0.8,5
179.0,1.0,Baseline,no_trade,Sides,100,False,0.8,5
196.0,1.0,Baseline,no_trade,Sides,100,False,0.8,5
189.0,1.0,Baseline,no_trade,Sides,100,False,0.8,5
196.0,1.0,Baseline,no_trade,Sides,100,False,0.8,5
120.0,1.0,Baseline,no_trade,Sides,100,False,0.8,5
137.0,1.0,Baseline,no_trade,Sides,100,False,0.8,5
199.0,1.0,Baseline,no_trade,Sides,100,False,0.8,5
121.0,1.0,Baseline,no_trade,Sides,100,False,0.8,5
197.0,1.0,Baseline,no_trade,Sides,100,False,0.8,5
177.0,1.0,Baseline,no_trade,Sides,100,False,0.8,5
207.0,1.0,Baseline,no_trade,Sides,100,False,0.8,5
402.0,1.0,Baseline,no_trade,Sides,100,False,0.8,5
190.0,1.0,Baseline,no_trade,Sides,100,False,0.8,5
119.0,1.0,Baseline,no_trade,Sides,100,False,0.8,5
227.0,1.0,Baseline,no_trade,Sides,100,False,0.8,5
