T,E,Scenario,Agent_type,Distribution,Num_agents,Trading,Move_prob,Run_number
362.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,4
245.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,4
291.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,4
330.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,4
1000.0,0.0,Market,pathfind_market,Uniform,300,True,0.5,4
271.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,4
221.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,4
310.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,4
1000.0,0.0,Market,pathfind_market,Uniform,300,True,0.5,4
391.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,4
241.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,4
1000.0,0.0,Market,pathfind_market,Uniform,300,True,0.5,4
177.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,4
358.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,4
238.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,4
227.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,4
1000.0,0.0,Market,pathfind_market,Uniform,300,True,0.5,4
409.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,4
559.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,4
269.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,4
370.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,4
421.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,4
252.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,4
544.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,4
1000.0,0.0,Market,pathfind_market,Uniform,300,True,0.5,4
922.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,4
309.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,4
395.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,4
1000.0,0.0,Market,pathfind_market,Uniform,300,True,0.5,4
357.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,4
285.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,4
432.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,4
231.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,4
421.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,4
290.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,4
365.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,4
297.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,4
261.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,4
499.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,4
292.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,4
261.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,4
1000.0,0.0,Market,pathfind_market,Uniform,300,True,0.5,4
390.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,4
357.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,4
321.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,4
1000.0,0.0,Market,pathfind_market,Uniform,300,True,0.5,4
358.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,4
297.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,4
301.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,4
1000.0,0.0,Market,pathfind_market,Uniform,300,True,0.5,4
1000.0,0.0,Market,pathfind_market,Uniform,300,True,0.5,4
1000.0,0.0,Market,pathfind_market,Uniform,300,True,0.5,4
279.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,4
612.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,4
366.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,4
273.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,4
266.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,4
811.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,4
211.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,4
1000.0,0.0,Market,pathfind_market,Uniform,300,True,0.5,4
650.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,4
1000.0,0.0,Market,pathfind_market,Uniform,300,True,0.5,4
1000.0,0.0,Market,pathfind_market,Uniform,300,True,0.5,4
421.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,4
362.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,4
416.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,4
1000.0,0.0,Market,pathfind_market,Uniform,300,True,0.5,4
208.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,4
