T,E,Scenario,Agent_type,Distribution,Num_agents,Trading,Move_prob,Run_number
249.0,1.0,Baseline,no_trade,Uniform,300,False,1,2
219.0,1.0,Baseline,no_trade,Uniform,300,False,1,2
460.0,1.0,Baseline,no_trade,Uniform,300,False,1,2
322.0,1.0,Baseline,no_trade,Uniform,300,False,1,2
291.0,1.0,Baseline,no_trade,Uniform,300,False,1,2
1000.0,0.0,Baseline,no_trade,Uniform,300,False,1,2
318.0,1.0,Baseline,no_trade,Uniform,300,False,1,2
1000.0,0.0,Baseline,no_trade,Uniform,300,False,1,2
366.0,1.0,Baseline,no_trade,Uniform,300,False,1,2
1000.0,0.0,Baseline,no_trade,Uniform,300,False,1,2
296.0,1.0,Baseline,no_trade,Uniform,300,False,1,2
308.0,1.0,Baseline,no_trade,Uniform,300,False,1,2
1000.0,0.0,Baseline,no_trade,Uniform,300,False,1,2
362.0,1.0,Baseline,no_trade,Uniform,300,False,1,2
345.0,1.0,Baseline,no_trade,Uniform,300,False,1,2
1000.0,0.0,Baseline,no_trade,Uniform,300,False,1,2
314.0,1.0,Baseline,no_trade,Uniform,300,False,1,2
1000.0,0.0,Baseline,no_trade,Uniform,300,False,1,2
364.0,1.0,Baseline,no_trade,Uniform,300,False,1,2
301.0,1.0,Baseline,no_trade,Uniform,300,False,1,2
1000.0,0.0,Baseline,no_trade,Uniform,300,False,1,2
299.0,1.0,Baseline,no_trade,Uniform,300,False,1,2
278.0,1.0,Baseline,no_trade,Uniform,300,False,1,2
290.0,1.0,Baseline,no_trade,Uniform,300,False,1,2
1000.0,0.0,Baseline,no_trade,Uniform,300,False,1,2
335.0,1.0,Baseline,no_trade,Uniform,300,False,1,2
1000.0,0.0,Baseline,no_trade,Uniform,300,False,1,2
326.0,1.0,Baseline,no_trade,Uniform,300,False,1,2
424.0,1.0,Baseline,no_trade,Uniform,300,False,1,2
351.0,1.0,Baseline,no_trade,Uniform,300,False,1,2
309.0,1.0,Baseline,no_trade,Uniform,300,False,1,2
285.0,1.0,Baseline,no_trade,Uniform,300,False,1,2
1000.0,0.0,Baseline,no_trade,Uniform,300,False,1,2
311.0,1.0,Baseline,no_trade,Uniform,300,False,1,2
246.0,1.0,Baseline,no_trade,Uniform,300,False,1,2
318.0,1.0,Baseline,no_trade,Uniform,300,False,1,2
674.0,1.0,Baseline,no_trade,Uniform,300,False,1,2
471.0,1.0,Baseline,no_trade,Uniform,300,False,1,2
1000.0,0.0,Baseline,no_trade,Uniform,300,False,1,2
1000.0,0.0,Baseline,no_trade,Uniform,300,False,1,2
1000.0,0.0,Baseline,no_trade,Uniform,300,False,1,2
1000.0,0.0,Baseline,no_trade,Uniform,300,False,1,2
1000.0,0.0,Baseline,no_trade,Uniform,300,False,1,2
295.0,1.0,Baseline,no_trade,Uniform,300,False,1,2
297.0,1.0,Baseline,no_trade,Uniform,300,False,1,2
303.0,1.0,Baseline,no_trade,Uniform,300,False,1,2
321.0,1.0,Baseline,no_trade,Uniform,300,False,1,2
1000.0,0.0,Baseline,no_trade,Uniform,300,False,1,2
1000.0,0.0,Baseline,no_trade,Uniform,300,False,1,2
1000.0,0.0,Baseline,no_trade,Uniform,300,False,1,2
392.0,1.0,Baseline,no_trade,Uniform,300,False,1,2
1000.0,0.0,Baseline,no_trade,Uniform,300,False,1,2
354.0,1.0,Baseline,no_trade,Uniform,300,False,1,2
1000.0,0.0,Baseline,no_trade,Uniform,300,False,1,2
319.0,1.0,Baseline,no_trade,Uniform,300,False,1,2
349.0,1.0,Baseline,no_trade,Uniform,300,False,1,2
305.0,1.0,Baseline,no_trade,Uniform,300,False,1,2
1000.0,0.0,Baseline,no_trade,Uniform,300,False,1,2
332.0,1.0,Baseline,no_trade,Uniform,300,False,1,2
407.0,1.0,Baseline,no_trade,Uniform,300,False,1,2
263.0,1.0,Baseline,no_trade,Uniform,300,False,1,2
261.0,1.0,Baseline,no_trade,Uniform,300,False,1,2
297.0,1.0,Baseline,no_trade,Uniform,300,False,1,2
1000.0,0.0,Baseline,no_trade,Uniform,300,False,1,2
342.0,1.0,Baseline,no_trade,Uniform,300,False,1,2
280.0,1.0,Baseline,no_trade,Uniform,300,False,1,2
318.0,1.0,Baseline,no_trade,Uniform,300,False,1,2
372.0,1.0,Baseline,no_trade,Uniform,300,False,1,2
294.0,1.0,Baseline,no_trade,Uniform,300,False,1,2
381.0,1.0,Baseline,no_trade,Uniform,300,False,1,2
1000.0,0.0,Baseline,no_trade,Uniform,300,False,1,2
1000.0,0.0,Baseline,no_trade,Uniform,300,False,1,2
427.0,1.0,Baseline,no_trade,Uniform,300,False,1,2
314.0,1.0,Baseline,no_trade,Uniform,300,False,1,2
1000.0,0.0,Baseline,no_trade,Uniform,300,False,1,2
