T,E,Scenario,Agent_type,Distribution,Num_agents,Trading,Move_prob,Run_number
227.0,1.0,Baseline,no_trade,Sides,50,False,0.8,4
201.0,1.0,Baseline,no_trade,Sides,50,False,0.8,4
177.0,1.0,Baseline,no_trade,Sides,50,False,0.8,4
210.0,1.0,Baseline,no_trade,Sides,50,False,0.8,4
167.0,1.0,Baseline,no_trade,Sides,50,False,0.8,4
140.0,1.0,Baseline,no_trade,Sides,50,False,0.8,4
170.0,1.0,Baseline,no_trade,Sides,50,False,0.8,4
214.0,1.0,Baseline,no_trade,Sides,50,False,0.8,4
204.0,1.0,Baseline,no_trade,Sides,50,False,0.8,4
216.0,1.0,Baseline,no_trade,Sides,50,False,0.8,4
176.0,1.0,Baseline,no_trade,Sides,50,False,0.8,4
200.0,1.0,Baseline,no_trade,Sides,50,False,0.8,4
198.0,1.0,Baseline,no_trade,Sides,50,False,0.8,4
214.0,1.0,Baseline,no_trade,Sides,50,False,0.8,4
151.0,1.0,Baseline,no_trade,Sides,50,False,0.8,4
190.0,1.0,Baseline,no_trade,Sides,50,False,0.8,4
125.0,1.0,Baseline,no_trade,Sides,50,False,0.8,4
664.0,1.0,Baseline,no_trade,Sides,50,False,0.8,4
167.0,1.0,Baseline,no_trade,Sides,50,False,0.8,4
174.0,1.0,Baseline,no_trade,Sides,50,False,0.8,4
130.0,1.0,Baseline,no_trade,Sides,50,False,0.8,4
154.0,1.0,Baseline,no_trade,Sides,50,False,0.8,4
219.0,1.0,Baseline,no_trade,Sides,50,False,0.8,4
123.0,1.0,Baseline,no_trade,Sides,50,False,0.8,4
132.0,1.0,Baseline,no_trade,Sides,50,False,0.8,4
203.0,1.0,Baseline,no_trade,Sides,50,False,0.8,4
152.0,1.0,Baseline,no_trade,Sides,50,False,0.8,4
155.0,1.0,Baseline,no_trade,Sides,50,False,0.8,4
120.0,1.0,Baseline,no_trade,Sides,50,False,0.8,4
156.0,1.0,Baseline,no_trade,Sides,50,False,0.8,4
128.0,1.0,Baseline,no_trade,Sides,50,False,0.8,4
201.0,1.0,Baseline,no_trade,Sides,50,False,0.8,4
179.0,1.0,Baseline,no_trade,Sides,50,False,0.8,4
181.0,1.0,Baseline,no_trade,Sides,50,False,0.8,4
192.0,1.0,Baseline,no_trade,Sides,50,False,0.8,4
163.0,1.0,Baseline,no_trade,Sides,50,False,0.8,4
145.0,1.0,Baseline,no_trade,Sides,50,False,0.8,4
180.0,1.0,Baseline,no_trade,Sides,50,False,0.8,4
168.0,1.0,Baseline,no_trade,Sides,50,False,0.8,4
175.0,1.0,Baseline,no_trade,Sides,50,False,0.8,4
179.0,1.0,Baseline,no_trade,Sides,50,False,0.8,4
136.0,1.0,Baseline,no_trade,Sides,50,False,0.8,4
210.0,1.0,Baseline,no_trade,Sides,50,False,0.8,4
122.0,1.0,Baseline,no_trade,Sides,50,False,0.8,4
139.0,1.0,Baseline,no_trade,Sides,50,False,0.8,4
174.0,1.0,Baseline,no_trade,Sides,50,False,0.8,4
135.0,1.0,Baseline,no_trade,Sides,50,False,0.8,4
213.0,1.0,Baseline,no_trade,Sides,50,False,0.8,4
145.0,1.0,Baseline,no_trade,Sides,50,False,0.8,4
151.0,1.0,Baseline,no_trade,Sides,50,False,0.8,4
