T,E,Scenario,Agent_type,Distribution,Num_agents,Trading,Move_prob,Run_number
420.0,1.0,Baseline,no_trade,RandomGrid,100,False,1,4
1000.0,0.0,Baseline,no_trade,RandomGrid,100,False,1,4
1000.0,0.0,Baseline,no_trade,RandomGrid,100,False,1,4
1000.0,0.0,Baseline,no_trade,RandomGrid,100,False,1,4
1000.0,0.0,Baseline,no_trade,RandomGrid,100,False,1,4
171.0,1.0,Baseline,no_trade,RandomGrid,100,False,1,4
509.0,1.0,Baseline,no_trade,RandomGrid,100,False,1,4
1000.0,0.0,Baseline,no_trade,RandomGrid,100,False,1,4
598.0,1.0,Baseline,no_trade,RandomGrid,100,False,1,4
465.0,1.0,Baseline,no_trade,RandomGrid,100,False,1,4
583.0,1.0,Baseline,no_trade,RandomGrid,100,False,1,4
1000.0,0.0,Baseline,no_trade,RandomGrid,100,False,1,4
749.0,1.0,Baseline,no_trade,RandomGrid,100,False,1,4
1000.0,0.0,Baseline,no_trade,RandomGrid,100,False,1,4
1000.0,0.0,Baseline,no_trade,RandomGrid,100,False,1,4
1000.0,0.0,Baseline,no_trade,RandomGrid,100,False,1,4
736.0,1.0,Baseline,no_trade,RandomGrid,100,False,1,4
498.0,1.0,Baseline,no_trade,RandomGrid,100,False,1,4
219.0,1.0,Baseline,no_trade,RandomGrid,100,False,1,4
1000.0,0.0,Baseline,no_trade,RandomGrid,100,False,1,4
1000.0,0.0,Baseline,no_trade,RandomGrid,100,False,1,4
137.0,1.0,Baseline,no_trade,RandomGrid,100,False,1,4
1000.0,0.0,Baseline,no_trade,RandomGrid,100,False,1,4
1000.0,0.0,Baseline,no_trade,RandomGrid,100,False,1,4
273.0,1.0,Baseline,no_trade,RandomGrid,100,False,1,4
1000.0,0.0,Baseline,no_trade,RandomGrid,100,False,1,4
202.0,1.0,Baseline,no_trade,RandomGrid,100,False,1,4
1000.0,0.0,Baseline,no_trade,RandomGrid,100,False,1,4
318.0,1.0,Baseline,no_trade,RandomGrid,100,False,1,4
296.0,1.0,Baseline,no_trade,RandomGrid,100,False,1,4
248.0,1.0,Baseline,no_trade,RandomGrid,100,False,1,4
127.0,1.0,Baseline,no_trade,RandomGrid,100,False,1,4
467.0,1.0,Baseline,no_trade,RandomGrid,100,False,1,4
1000.0,0.0,Baseline,no_trade,RandomGrid,100,False,1,4
151.0,1.0,Baseline,no_trade,RandomGrid,100,False,1,4
500.0,1.0,Baseline,no_trade,RandomGrid,100,False,1,4
1000.0,0.0,Baseline,no_trade,RandomGrid,100,False,1,4
397.0,1.0,Baseline,no_trade,RandomGrid,100,False,1,4
552.0,1.0,Baseline,no_trade,RandomGrid,100,False,1,4
1000.0,0.0,Baseline,no_trade,RandomGrid,100,False,1,4
1000.0,0.0,Baseline,no_trade,RandomGrid,100,False,1,4
1000.0,0.0,Baseline,no_trade,RandomGrid,100,False,1,4
1000.0,0.0,Baseline,no_trade,RandomGrid,100,False,1,4
1000.0,0.0,Baseline,no_trade,RandomGrid,100,False,1,4
192.0,1.0,Baseline,no_trade,RandomGrid,100,False,1,4
1000.0,0.0,Baseline,no_trade,RandomGrid,100,False,1,4
197.0,1.0,Baseline,no_trade,RandomGrid,100,False,1,4
189.0,1.0,Baseline,no_trade,RandomGrid,100,False,1,4
355.0,1.0,Baseline,no_trade,RandomGrid,100,False,1,4
136.0,1.0,Baseline,no_trade,RandomGrid,100,False,1,4
168.0,1.0,Baseline,no_trade,RandomGrid,100,False,1,4
1000.0,0.0,Baseline,no_trade,RandomGrid,100,False,1,4
1000.0,0.0,Baseline,no_trade,RandomGrid,100,False,1,4
1000.0,0.0,Baseline,no_trade,RandomGrid,100,False,1,4
840.0,1.0,Baseline,no_trade,RandomGrid,100,False,1,4
1000.0,0.0,Baseline,no_trade,RandomGrid,100,False,1,4
578.0,1.0,Baseline,no_trade,RandomGrid,100,False,1,4
125.0,1.0,Baseline,no_trade,RandomGrid,100,False,1,4
1000.0,0.0,Baseline,no_trade,RandomGrid,100,False,1,4
161.0,1.0,Baseline,no_trade,RandomGrid,100,False,1,4
221.0,1.0,Baseline,no_trade,RandomGrid,100,False,1,4
1000.0,0.0,Baseline,no_trade,RandomGrid,100,False,1,4
1000.0,0.0,Baseline,no_trade,RandomGrid,100,False,1,4
1000.0,0.0,Baseline,no_trade,RandomGrid,100,False,1,4
1000.0,0.0,Baseline,no_trade,RandomGrid,100,False,1,4
340.0,1.0,Baseline,no_trade,RandomGrid,100,False,1,4
1000.0,0.0,Baseline,no_trade,RandomGrid,100,False,1,4
525.0,1.0,Baseline,no_trade,RandomGrid,100,False,1,4
146.0,1.0,Baseline,no_trade,RandomGrid,100,False,1,4
1000.0,0.0,Baseline,no_trade,RandomGrid,100,False,1,4
1000.0,0.0,Baseline,no_trade,RandomGrid,100,False,1,4
198.0,1.0,Baseline,no_trade,RandomGrid,100,False,1,4
1000.0,0.0,Baseline,no_trade,RandomGrid,100,False,1,4
1000.0,0.0,Baseline,no_trade,RandomGrid,100,False,1,4
1000.0,0.0,Baseline,no_trade,RandomGrid,100,False,1,4
330.0,1.0,Baseline,no_trade,RandomGrid,100,False,1,4
602.0,1.0,Baseline,no_trade,RandomGrid,100,False,1,4
728.0,1.0,Baseline,no_trade,RandomGrid,100,False,1,4
1000.0,0.0,Baseline,no_trade,RandomGrid,100,False,1,4
216.0,1.0,Baseline,no_trade,RandomGrid,100,False,1,4
933.0,1.0,Baseline,no_trade,RandomGrid,100,False,1,4
182.0,1.0,Baseline,no_trade,RandomGrid,100,False,1,4
1000.0,0.0,Baseline,no_trade,RandomGrid,100,False,1,4
1000.0,0.0,Baseline,no_trade,RandomGrid,100,False,1,4
1000.0,0.0,Baseline,no_trade,RandomGrid,100,False,1,4
428.0,1.0,Baseline,no_trade,RandomGrid,100,False,1,4
