T,E,Scenario,Agent_type,Distribution,Num_agents,Trading,Move_prob,Run_number
1000.0,0.0,Baseline,no_trade,RandomGrid,50,False,0.8,5
1000.0,0.0,Baseline,no_trade,RandomGrid,50,False,0.8,5
1000.0,0.0,Baseline,no_trade,RandomGrid,50,False,0.8,5
232.0,1.0,Baseline,no_trade,RandomGrid,50,False,0.8,5
1000.0,0.0,Baseline,no_trade,RandomGrid,50,False,0.8,5
1000.0,0.0,Baseline,no_trade,RandomGrid,50,False,0.8,5
702.0,1.0,Baseline,no_trade,RandomGrid,50,False,0.8,5
1000.0,0.0,Baseline,no_trade,RandomGrid,50,False,0.8,5
1000.0,0.0,Baseline,no_trade,RandomGrid,50,False,0.8,5
1000.0,0.0,Baseline,no_trade,RandomGrid,50,False,0.8,5
326.0,1.0,Baseline,no_trade,RandomGrid,50,False,0.8,5
488.0,1.0,Baseline,no_trade,RandomGrid,50,False,0.8,5
1000.0,0.0,Baseline,no_trade,RandomGrid,50,False,0.8,5
1000.0,0.0,Baseline,no_trade,RandomGrid,50,False,0.8,5
1000.0,0.0,Baseline,no_trade,RandomGrid,50,False,0.8,5
1000.0,0.0,Baseline,no_trade,RandomGrid,50,False,0.8,5
1000.0,0.0,Baseline,no_trade,RandomGrid,50,False,0.8,5
319.0,1.0,Baseline,no_trade,RandomGrid,50,False,0.8,5
186.0,1.0,Baseline,no_trade,RandomGrid,50,False,0.8,5
1000.0,0.0,Baseline,no_trade,RandomGrid,50,False,0.8,5
145.0,1.0,Baseline,no_trade,RandomGrid,50,False,0.8,5
490.0,1.0,Baseline,no_trade,RandomGrid,50,False,0.8,5
127.0,1.0,Baseline,no_trade,RandomGrid,50,False,0.8,5
1000.0,0.0,Baseline,no_trade,RandomGrid,50,False,0.8,5
1000.0,0.0,Baseline,no_trade,RandomGrid,50,False,0.8,5
1000.0,0.0,Baseline,no_trade,RandomGrid,50,False,0.8,5
618.0,1.0,Baseline,no_trade,RandomGrid,50,False,0.8,5
1000.0,0.0,Baseline,no_trade,RandomGrid,50,False,0.8,5
205.0,1.0,Baseline,no_trade,RandomGrid,50,False,0.8,5
590.0,1.0,Baseline,no_trade,RandomGrid,50,False,0.8,5
1000.0,0.0,Baseline,no_trade,RandomGrid,50,False,0.8,5
1000.0,0.0,Baseline,no_trade,RandomGrid,50,False,0.8,5
1000.0,0.0,Baseline,no_trade,RandomGrid,50,False,0.8,5
1000.0,0.0,Baseline,no_trade,RandomGrid,50,False,0.8,5
1000.0,0.0,Baseline,no_trade,RandomGrid,50,False,0.8,5
171.0,1.0,Baseline,no_trade,RandomGrid,50,False,0.8,5
1000.0,0.0,Baseline,no_trade,RandomGrid,50,False,0.8,5
1000.0,0.0,Baseline,no_trade,RandomGrid,50,False,0.8,5
1000.0,0.0,Baseline,no_trade,RandomGrid,50,False,0.8,5
213.0,1.0,Baseline,no_trade,RandomGrid,50,False,0.8,5
450.0,1.0,Baseline,no_trade,RandomGrid,50,False,0.8,5
1000.0,0.0,Baseline,no_trade,RandomGrid,50,False,0.8,5
568.0,1.0,Baseline,no_trade,RandomGrid,50,False,0.8,5
525.0,1.0,Baseline,no_trade,RandomGrid,50,False,0.8,5
1000.0,0.0,Baseline,no_trade,RandomGrid,50,False,0.8,5
140.0,1.0,Baseline,no_trade,RandomGrid,50,False,0.8,5
1000.0,0.0,Baseline,no_trade,RandomGrid,50,False,0.8,5
476.0,1.0,Baseline,no_trade,RandomGrid,50,False,0.8,5
1000.0,0.0,Baseline,no_trade,RandomGrid,50,False,0.8,5
1000.0,0.0,Baseline,no_trade,RandomGrid,50,False,0.8,5
