T,E,Scenario,Agent_type,Distribution,Num_agents,Trading,Move_prob,Run_number
656.0,1.0,Baseline,no_trade,Uniform,200,False,0.8,4
1000.0,0.0,Baseline,no_trade,Uniform,200,False,0.8,4
433.0,1.0,Baseline,no_trade,Uniform,200,False,0.8,4
1000.0,0.0,Baseline,no_trade,Uniform,200,False,0.8,4
380.0,1.0,Baseline,no_trade,Uniform,200,False,0.8,4
1000.0,0.0,Baseline,no_trade,Uniform,200,False,0.8,4
586.0,1.0,Baseline,no_trade,Uniform,200,False,0.8,4
540.0,1.0,Baseline,no_trade,Uniform,200,False,0.8,4
432.0,1.0,Baseline,no_trade,Uniform,200,False,0.8,4
1000.0,0.0,Baseline,no_trade,Uniform,200,False,0.8,4
1000.0,0.0,Baseline,no_trade,Uniform,200,False,0.8,4
480.0,1.0,Baseline,no_trade,Uniform,200,False,0.8,4
358.0,1.0,Baseline,no_trade,Uniform,200,False,0.8,4
1000.0,0.0,Baseline,no_trade,Uniform,200,False,0.8,4
619.0,1.0,Baseline,no_trade,Uniform,200,False,0.8,4
1000.0,0.0,Baseline,no_trade,Uniform,200,False,0.8,4
420.0,1.0,Baseline,no_trade,Uniform,200,False,0.8,4
391.0,1.0,Baseline,no_trade,Uniform,200,False,0.8,4
434.0,1.0,Baseline,no_trade,Uniform,200,False,0.8,4
1000.0,0.0,Baseline,no_trade,Uniform,200,False,0.8,4
321.0,1.0,Baseline,no_trade,Uniform,200,False,0.8,4
1000.0,0.0,Baseline,no_trade,Uniform,200,False,0.8,4
1000.0,0.0,Baseline,no_trade,Uniform,200,False,0.8,4
523.0,1.0,Baseline,no_trade,Uniform,200,False,0.8,4
461.0,1.0,Baseline,no_trade,Uniform,200,False,0.8,4
495.0,1.0,Baseline,no_trade,Uniform,200,False,0.8,4
436.0,1.0,Baseline,no_trade,Uniform,200,False,0.8,4
439.0,1.0,Baseline,no_trade,Uniform,200,False,0.8,4
1000.0,0.0,Baseline,no_trade,Uniform,200,False,0.8,4
1000.0,0.0,Baseline,no_trade,Uniform,200,False,0.8,4
474.0,1.0,Baseline,no_trade,Uniform,200,False,0.8,4
510.0,1.0,Baseline,no_trade,Uniform,200,False,0.8,4
1000.0,0.0,Baseline,no_trade,Uniform,200,False,0.8,4
1000.0,0.0,Baseline,no_trade,Uniform,200,False,0.8,4
381.0,1.0,Baseline,no_trade,Uniform,200,False,0.8,4
1000.0,0.0,Baseline,no_trade,Uniform,200,False,0.8,4
1000.0,0.0,Baseline,no_trade,Uniform,200,False,0.8,4
435.0,1.0,Baseline,no_trade,Uniform,200,False,0.8,4
382.0,1.0,Baseline,no_trade,Uniform,200,False,0.8,4
412.0,1.0,Baseline,no_trade,Uniform,200,False,0.8,4
490.0,1.0,Baseline,no_trade,Uniform,200,False,0.8,4
1000.0,0.0,Baseline,no_trade,Uniform,200,False,0.8,4
1000.0,0.0,Baseline,no_trade,Uniform,200,False,0.8,4
1000.0,0.0,Baseline,no_trade,Uniform,200,False,0.8,4
1000.0,0.0,Baseline,no_trade,Uniform,200,False,0.8,4
510.0,1.0,Baseline,no_trade,Uniform,200,False,0.8,4
494.0,1.0,Baseline,no_trade,Uniform,200,False,0.8,4
1000.0,0.0,Baseline,no_trade,Uniform,200,False,0.8,4
1000.0,0.0,Baseline,no_trade,Uniform,200,False,0.8,4
1000.0,0.0,Baseline,no_trade,Uniform,200,False,0.8,4
572.0,1.0,Baseline,no_trade,Uniform,200,False,0.8,4
476.0,1.0,Baseline,no_trade,Uniform,200,False,0.8,4
455.0,1.0,Baseline,no_trade,Uniform,200,False,0.8,4
498.0,1.0,Baseline,no_trade,Uniform,200,False,0.8,4
1000.0,0.0,Baseline,no_trade,Uniform,200,False,0.8,4
565.0,1.0,Baseline,no_trade,Uniform,200,False,0.8,4
1000.0,0.0,Baseline,no_trade,Uniform,200,False,0.8,4
414.0,1.0,Baseline,no_trade,Uniform,200,False,0.8,4
432.0,1.0,Baseline,no_trade,Uniform,200,False,0.8,4
409.0,1.0,Baseline,no_trade,Uniform,200,False,0.8,4
1000.0,0.0,Baseline,no_trade,Uniform,200,False,0.8,4
