T,E,Scenario,Agent_type,Distribution,Num_agents,Trading,Move_prob,Run_number
178.0,1.0,Baseline,pathfind_neighbor,Sides,200,True,1,5
196.0,1.0,Baseline,pathfind_neighbor,Sides,200,True,1,5
173.0,1.0,Baseline,pathfind_neighbor,Sides,200,True,1,5
172.0,1.0,Baseline,pathfind_neighbor,Sides,200,True,1,5
137.0,1.0,Baseline,pathfind_neighbor,Sides,200,True,1,5
121.0,1.0,Baseline,pathfind_neighbor,Sides,200,True,1,5
172.0,1.0,Baseline,pathfind_neighbor,Sides,200,True,1,5
178.0,1.0,Baseline,pathfind_neighbor,Sides,200,True,1,5
317.0,1.0,Baseline,pathfind_neighbor,Sides,200,True,1,5
133.0,1.0,Baseline,pathfind_neighbor,Sides,200,True,1,5
212.0,1.0,Baseline,pathfind_neighbor,Sides,200,True,1,5
132.0,1.0,Baseline,pathfind_neighbor,Sides,200,True,1,5
139.0,1.0,Baseline,pathfind_neighbor,Sides,200,True,1,5
197.0,1.0,Baseline,pathfind_neighbor,Sides,200,True,1,5
426.0,1.0,Baseline,pathfind_neighbor,Sides,200,True,1,5
115.0,1.0,Baseline,pathfind_neighbor,Sides,200,True,1,5
143.0,1.0,Baseline,pathfind_neighbor,Sides,200,True,1,5
179.0,1.0,Baseline,pathfind_neighbor,Sides,200,True,1,5
139.0,1.0,Baseline,pathfind_neighbor,Sides,200,True,1,5
275.0,1.0,Baseline,pathfind_neighbor,Sides,200,True,1,5
154.0,1.0,Baseline,pathfind_neighbor,Sides,200,True,1,5
209.0,1.0,Baseline,pathfind_neighbor,Sides,200,True,1,5
149.0,1.0,Baseline,pathfind_neighbor,Sides,200,True,1,5
177.0,1.0,Baseline,pathfind_neighbor,Sides,200,True,1,5
203.0,1.0,Baseline,pathfind_neighbor,Sides,200,True,1,5
218.0,1.0,Baseline,pathfind_neighbor,Sides,200,True,1,5
127.0,1.0,Baseline,pathfind_neighbor,Sides,200,True,1,5
143.0,1.0,Baseline,pathfind_neighbor,Sides,200,True,1,5
140.0,1.0,Baseline,pathfind_neighbor,Sides,200,True,1,5
121.0,1.0,Baseline,pathfind_neighbor,Sides,200,True,1,5
220.0,1.0,Baseline,pathfind_neighbor,Sides,200,True,1,5
152.0,1.0,Baseline,pathfind_neighbor,Sides,200,True,1,5
185.0,1.0,Baseline,pathfind_neighbor,Sides,200,True,1,5
161.0,1.0,Baseline,pathfind_neighbor,Sides,200,True,1,5
190.0,1.0,Baseline,pathfind_neighbor,Sides,200,True,1,5
