T,E,Scenario,Agent_type,Distribution,Num_agents,Trading,Move_prob,Run_number
163.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,4
170.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,4
399.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,4
347.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,4
192.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,4
250.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,4
173.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,4
227.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,4
262.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,4
246.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,4
228.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,4
243.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,4
222.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,4
303.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,4
336.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,4
320.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,4
754.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,4
163.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,4
301.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,4
282.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,4
385.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,4
153.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,4
269.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,4
239.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,4
292.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,4
344.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,4
163.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,4
413.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,4
230.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,4
244.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,4
200.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,4
204.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,4
233.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,4
646.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,4
288.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,4
314.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,4
425.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,4
1000.0,0.0,Market,pathfind_market,RandomGrid,300,True,0.8,4
273.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,4
239.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,4
250.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,4
399.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,4
167.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,4
202.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,4
191.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,4
410.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,4
176.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,4
313.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,4
179.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,4
375.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,4
267.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,4
435.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,4
420.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,4
205.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,4
263.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,4
134.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,4
251.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,4
248.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,4
