T,E,Scenario,Agent_type,Distribution,Num_agents,Trading,Move_prob,Run_number
584.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,1
555.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,1
0.0,0.0,Market,pathfind_market,Uniform,300,True,0.8,1
312.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,1
388.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,1
468.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,1
221.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,1
306.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,1
267.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,1
178.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,1
246.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,1
0.0,0.0,Market,pathfind_market,Uniform,300,True,0.8,1
290.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,1
412.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,1
0.0,0.0,Market,pathfind_market,Uniform,300,True,0.8,1
285.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,1
0.0,0.0,Market,pathfind_market,Uniform,300,True,0.8,1
350.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,1
367.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,1
189.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,1
0.0,0.0,Market,pathfind_market,Uniform,300,True,0.8,1
258.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,1
296.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,1
319.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,1
392.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,1
0.0,0.0,Market,pathfind_market,Uniform,300,True,0.8,1
238.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,1
445.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,1
373.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,1
356.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,1
365.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,1
311.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,1
0.0,0.0,Market,pathfind_market,Uniform,300,True,0.8,1
571.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,1
435.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,1
474.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,1
0.0,0.0,Market,pathfind_market,Uniform,300,True,0.8,1
0.0,0.0,Market,pathfind_market,Uniform,300,True,0.8,1
471.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,1
0.0,0.0,Market,pathfind_market,Uniform,300,True,0.8,1
373.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,1
0.0,0.0,Market,pathfind_market,Uniform,300,True,0.8,1
0.0,0.0,Market,pathfind_market,Uniform,300,True,0.8,1
370.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,1
241.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,1
289.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,1
182.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,1
244.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,1
394.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,1
249.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,1
231.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,1
312.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,1
0.0,0.0,Market,pathfind_market,Uniform,300,True,0.8,1
257.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,1
284.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,1
0.0,0.0,Market,pathfind_market,Uniform,300,True,0.8,1
0.0,0.0,Market,pathfind_market,Uniform,300,True,0.8,1
0.0,0.0,Market,pathfind_market,Uniform,300,True,0.8,1
354.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,1
300.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,1
218.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,1
0.0,0.0,Market,pathfind_market,Uniform,300,True,0.8,1
563.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,1
0.0,0.0,Market,pathfind_market,Uniform,300,True,0.8,1
242.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,1
584.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,1
541.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,1
184.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,1
495.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,1
331.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,1
380.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,1
390.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,1
0.0,0.0,Market,pathfind_market,Uniform,300,True,0.8,1
365.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,1
302.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,1
446.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,1
311.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,1
0.0,0.0,Market,pathfind_market,Uniform,300,True,0.8,1
0.0,0.0,Market,pathfind_market,Uniform,300,True,0.8,1
0.0,0.0,Market,pathfind_market,Uniform,300,True,0.8,1
0.0,0.0,Market,pathfind_market,Uniform,300,True,0.8,1
0.0,0.0,Market,pathfind_market,Uniform,300,True,0.8,1
372.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,1
494.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,1
300.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,1
345.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,1
307.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,1
356.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,1
0.0,0.0,Market,pathfind_market,Uniform,300,True,0.8,1
703.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,1
448.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,1
587.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,1
388.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,1
0.0,0.0,Market,pathfind_market,Uniform,300,True,0.8,1
0.0,0.0,Market,pathfind_market,Uniform,300,True,0.8,1
0.0,0.0,Market,pathfind_market,Uniform,300,True,0.8,1
277.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,1
312.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,1
325.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,1
276.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,1
221.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,1
245.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,1
0.0,0.0,Market,pathfind_market,Uniform,300,True,0.8,1
0.0,0.0,Market,pathfind_market,Uniform,300,True,0.8,1
327.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,1
463.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,1
525.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,1
311.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,1
334.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,1
151.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,1
384.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,1
319.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,1
224.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,1
0.0,0.0,Market,pathfind_market,Uniform,300,True,0.8,1
300.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,1
0.0,0.0,Market,pathfind_market,Uniform,300,True,0.8,1
280.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,1
314.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,1
356.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,1
455.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,1
356.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,1
460.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,1
0.0,0.0,Market,pathfind_market,Uniform,300,True,0.8,1
249.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,1
289.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,1
269.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,1
211.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,1
395.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,1
0.0,0.0,Market,pathfind_market,Uniform,300,True,0.8,1
267.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,1
483.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,1
378.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,1
398.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,1
454.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,1
221.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,1
311.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,1
239.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,1
210.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,1
209.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,1
588.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,1
327.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,1
211.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,1
0.0,0.0,Market,pathfind_market,Uniform,300,True,0.8,1
218.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,1
358.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,1
325.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,1
321.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,1
447.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,1
489.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,1
324.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,1
290.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,1
259.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,1
398.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,1
320.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,1
0.0,0.0,Market,pathfind_market,Uniform,300,True,0.8,1
