T,E,Scenario,Agent_type,Distribution,Num_agents,Trading,Move_prob,Run_number
416.0,1.0,Market,pathfind_market,RandomGrid,50,True,0.8,4
1000.0,0.0,Market,pathfind_market,RandomGrid,50,True,0.8,4
539.0,1.0,Market,pathfind_market,RandomGrid,50,True,0.8,4
301.0,1.0,Market,pathfind_market,RandomGrid,50,True,0.8,4
576.0,1.0,Market,pathfind_market,RandomGrid,50,True,0.8,4
406.0,1.0,Market,pathfind_market,RandomGrid,50,True,0.8,4
621.0,1.0,Market,pathfind_market,RandomGrid,50,True,0.8,4
388.0,1.0,Market,pathfind_market,RandomGrid,50,True,0.8,4
322.0,1.0,Market,pathfind_market,RandomGrid,50,True,0.8,4
332.0,1.0,Market,pathfind_market,RandomGrid,50,True,0.8,4
324.0,1.0,Market,pathfind_market,RandomGrid,50,True,0.8,4
555.0,1.0,Market,pathfind_market,RandomGrid,50,True,0.8,4
526.0,1.0,Market,pathfind_market,RandomGrid,50,True,0.8,4
610.0,1.0,Market,pathfind_market,RandomGrid,50,True,0.8,4
1000.0,0.0,Market,pathfind_market,RandomGrid,50,True,0.8,4
384.0,1.0,Market,pathfind_market,RandomGrid,50,True,0.8,4
1000.0,0.0,Market,pathfind_market,RandomGrid,50,True,0.8,4
748.0,1.0,Market,pathfind_market,RandomGrid,50,True,0.8,4
450.0,1.0,Market,pathfind_market,RandomGrid,50,True,0.8,4
568.0,1.0,Market,pathfind_market,RandomGrid,50,True,0.8,4
299.0,1.0,Market,pathfind_market,RandomGrid,50,True,0.8,4
261.0,1.0,Market,pathfind_market,RandomGrid,50,True,0.8,4
237.0,1.0,Market,pathfind_market,RandomGrid,50,True,0.8,4
265.0,1.0,Market,pathfind_market,RandomGrid,50,True,0.8,4
210.0,1.0,Market,pathfind_market,RandomGrid,50,True,0.8,4
271.0,1.0,Market,pathfind_market,RandomGrid,50,True,0.8,4
629.0,1.0,Market,pathfind_market,RandomGrid,50,True,0.8,4
530.0,1.0,Market,pathfind_market,RandomGrid,50,True,0.8,4
242.0,1.0,Market,pathfind_market,RandomGrid,50,True,0.8,4
270.0,1.0,Market,pathfind_market,RandomGrid,50,True,0.8,4
246.0,1.0,Market,pathfind_market,RandomGrid,50,True,0.8,4
485.0,1.0,Market,pathfind_market,RandomGrid,50,True,0.8,4
425.0,1.0,Market,pathfind_market,RandomGrid,50,True,0.8,4
322.0,1.0,Market,pathfind_market,RandomGrid,50,True,0.8,4
268.0,1.0,Market,pathfind_market,RandomGrid,50,True,0.8,4
467.0,1.0,Market,pathfind_market,RandomGrid,50,True,0.8,4
277.0,1.0,Market,pathfind_market,RandomGrid,50,True,0.8,4
423.0,1.0,Market,pathfind_market,RandomGrid,50,True,0.8,4
611.0,1.0,Market,pathfind_market,RandomGrid,50,True,0.8,4
207.0,1.0,Market,pathfind_market,RandomGrid,50,True,0.8,4
383.0,1.0,Market,pathfind_market,RandomGrid,50,True,0.8,4
334.0,1.0,Market,pathfind_market,RandomGrid,50,True,0.8,4
352.0,1.0,Market,pathfind_market,RandomGrid,50,True,0.8,4
546.0,1.0,Market,pathfind_market,RandomGrid,50,True,0.8,4
453.0,1.0,Market,pathfind_market,RandomGrid,50,True,0.8,4
333.0,1.0,Market,pathfind_market,RandomGrid,50,True,0.8,4
325.0,1.0,Market,pathfind_market,RandomGrid,50,True,0.8,4
453.0,1.0,Market,pathfind_market,RandomGrid,50,True,0.8,4
452.0,1.0,Market,pathfind_market,RandomGrid,50,True,0.8,4
280.0,1.0,Market,pathfind_market,RandomGrid,50,True,0.8,4
