T,E,Scenario,Agent_type,Distribution,Num_agents,Trading,Move_prob,Run_number
0.0,0.0,Baseline,no_trade,Uniform,100,False,0.5,3
0.0,0.0,Baseline,no_trade,Uniform,100,False,0.5,3
0.0,0.0,Baseline,no_trade,Uniform,100,False,0.5,3
726.0,1.0,Baseline,no_trade,Uniform,100,False,0.5,3
0.0,0.0,Baseline,no_trade,Uniform,100,False,0.5,3
0.0,0.0,Baseline,no_trade,Uniform,100,False,0.5,3
0.0,0.0,Baseline,no_trade,Uniform,100,False,0.5,3
0.0,0.0,Baseline,no_trade,Uniform,100,False,0.5,3
0.0,0.0,Baseline,no_trade,Uniform,100,False,0.5,3
0.0,0.0,Baseline,no_trade,Uniform,100,False,0.5,3
0.0,0.0,Baseline,no_trade,Uniform,100,False,0.5,3
0.0,0.0,Baseline,no_trade,Uniform,100,False,0.5,3
0.0,0.0,Baseline,no_trade,Uniform,100,False,0.5,3
0.0,0.0,Baseline,no_trade,Uniform,100,False,0.5,3
0.0,0.0,Baseline,no_trade,Uniform,100,False,0.5,3
0.0,0.0,Baseline,no_trade,Uniform,100,False,0.5,3
0.0,0.0,Baseline,no_trade,Uniform,100,False,0.5,3
0.0,0.0,Baseline,no_trade,Uniform,100,False,0.5,3
0.0,0.0,Baseline,no_trade,Uniform,100,False,0.5,3
0.0,0.0,Baseline,no_trade,Uniform,100,False,0.5,3
0.0,0.0,Baseline,no_trade,Uniform,100,False,0.5,3
0.0,0.0,Baseline,no_trade,Uniform,100,False,0.5,3
0.0,0.0,Baseline,no_trade,Uniform,100,False,0.5,3
0.0,0.0,Baseline,no_trade,Uniform,100,False,0.5,3
849.0,1.0,Baseline,no_trade,Uniform,100,False,0.5,3
0.0,0.0,Baseline,no_trade,Uniform,100,False,0.5,3
0.0,0.0,Baseline,no_trade,Uniform,100,False,0.5,3
590.0,1.0,Baseline,no_trade,Uniform,100,False,0.5,3
0.0,0.0,Baseline,no_trade,Uniform,100,False,0.5,3
0.0,0.0,Baseline,no_trade,Uniform,100,False,0.5,3
0.0,0.0,Baseline,no_trade,Uniform,100,False,0.5,3
0.0,0.0,Baseline,no_trade,Uniform,100,False,0.5,3
0.0,0.0,Baseline,no_trade,Uniform,100,False,0.5,3
0.0,0.0,Baseline,no_trade,Uniform,100,False,0.5,3
0.0,0.0,Baseline,no_trade,Uniform,100,False,0.5,3
0.0,0.0,Baseline,no_trade,Uniform,100,False,0.5,3
0.0,0.0,Baseline,no_trade,Uniform,100,False,0.5,3
0.0,0.0,Baseline,no_trade,Uniform,100,False,0.5,3
0.0,0.0,Baseline,no_trade,Uniform,100,False,0.5,3
0.0,0.0,Baseline,no_trade,Uniform,100,False,0.5,3
0.0,0.0,Baseline,no_trade,Uniform,100,False,0.5,3
0.0,0.0,Baseline,no_trade,Uniform,100,False,0.5,3
0.0,0.0,Baseline,no_trade,Uniform,100,False,0.5,3
0.0,0.0,Baseline,no_trade,Uniform,100,False,0.5,3
0.0,0.0,Baseline,no_trade,Uniform,100,False,0.5,3
0.0,0.0,Baseline,no_trade,Uniform,100,False,0.5,3
0.0,0.0,Baseline,no_trade,Uniform,100,False,0.5,3
0.0,0.0,Baseline,no_trade,Uniform,100,False,0.5,3
0.0,0.0,Baseline,no_trade,Uniform,100,False,0.5,3
0.0,0.0,Baseline,no_trade,Uniform,100,False,0.5,3
0.0,0.0,Baseline,no_trade,Uniform,100,False,0.5,3
0.0,0.0,Baseline,no_trade,Uniform,100,False,0.5,3
0.0,0.0,Baseline,no_trade,Uniform,100,False,0.5,3
0.0,0.0,Baseline,no_trade,Uniform,100,False,0.5,3
0.0,0.0,Baseline,no_trade,Uniform,100,False,0.5,3
0.0,0.0,Baseline,no_trade,Uniform,100,False,0.5,3
0.0,0.0,Baseline,no_trade,Uniform,100,False,0.5,3
0.0,0.0,Baseline,no_trade,Uniform,100,False,0.5,3
0.0,0.0,Baseline,no_trade,Uniform,100,False,0.5,3
0.0,0.0,Baseline,no_trade,Uniform,100,False,0.5,3
0.0,0.0,Baseline,no_trade,Uniform,100,False,0.5,3
459.0,1.0,Baseline,no_trade,Uniform,100,False,0.5,3
0.0,0.0,Baseline,no_trade,Uniform,100,False,0.5,3
