T,E,Scenario,Agent_type,Distribution,Num_agents,Trading,Move_prob,Run_number
299.0,1.0,Baseline,no_trade,RandomGrid,100,False,0.8,1
1000.0,0.0,Baseline,no_trade,RandomGrid,100,False,0.8,1
1000.0,0.0,Baseline,no_trade,RandomGrid,100,False,0.8,1
1000.0,0.0,Baseline,no_trade,RandomGrid,100,False,0.8,1
763.0,1.0,Baseline,no_trade,RandomGrid,100,False,0.8,1
1000.0,0.0,Baseline,no_trade,RandomGrid,100,False,0.8,1
1000.0,0.0,Baseline,no_trade,RandomGrid,100,False,0.8,1
468.0,1.0,Baseline,no_trade,RandomGrid,100,False,0.8,1
324.0,1.0,Baseline,no_trade,RandomGrid,100,False,0.8,1
203.0,1.0,Baseline,no_trade,RandomGrid,100,False,0.8,1
1000.0,0.0,Baseline,no_trade,RandomGrid,100,False,0.8,1
1000.0,0.0,Baseline,no_trade,RandomGrid,100,False,0.8,1
195.0,1.0,Baseline,no_trade,RandomGrid,100,False,0.8,1
1000.0,0.0,Baseline,no_trade,RandomGrid,100,False,0.8,1
1000.0,0.0,Baseline,no_trade,RandomGrid,100,False,0.8,1
177.0,1.0,Baseline,no_trade,RandomGrid,100,False,0.8,1
243.0,1.0,Baseline,no_trade,RandomGrid,100,False,0.8,1
1000.0,0.0,Baseline,no_trade,RandomGrid,100,False,0.8,1
1000.0,0.0,Baseline,no_trade,RandomGrid,100,False,0.8,1
182.0,1.0,Baseline,no_trade,RandomGrid,100,False,0.8,1
183.0,1.0,Baseline,no_trade,RandomGrid,100,False,0.8,1
1000.0,0.0,Baseline,no_trade,RandomGrid,100,False,0.8,1
1000.0,0.0,Baseline,no_trade,RandomGrid,100,False,0.8,1
205.0,1.0,Baseline,no_trade,RandomGrid,100,False,0.8,1
183.0,1.0,Baseline,no_trade,RandomGrid,100,False,0.8,1
213.0,1.0,Baseline,no_trade,RandomGrid,100,False,0.8,1
1000.0,0.0,Baseline,no_trade,RandomGrid,100,False,0.8,1
247.0,1.0,Baseline,no_trade,RandomGrid,100,False,0.8,1
372.0,1.0,Baseline,no_trade,RandomGrid,100,False,0.8,1
458.0,1.0,Baseline,no_trade,RandomGrid,100,False,0.8,1
1000.0,0.0,Baseline,no_trade,RandomGrid,100,False,0.8,1
632.0,1.0,Baseline,no_trade,RandomGrid,100,False,0.8,1
532.0,1.0,Baseline,no_trade,RandomGrid,100,False,0.8,1
922.0,1.0,Baseline,no_trade,RandomGrid,100,False,0.8,1
1000.0,0.0,Baseline,no_trade,RandomGrid,100,False,0.8,1
1000.0,0.0,Baseline,no_trade,RandomGrid,100,False,0.8,1
209.0,1.0,Baseline,no_trade,RandomGrid,100,False,0.8,1
1000.0,0.0,Baseline,no_trade,RandomGrid,100,False,0.8,1
207.0,1.0,Baseline,no_trade,RandomGrid,100,False,0.8,1
1000.0,0.0,Baseline,no_trade,RandomGrid,100,False,0.8,1
186.0,1.0,Baseline,no_trade,RandomGrid,100,False,0.8,1
1000.0,0.0,Baseline,no_trade,RandomGrid,100,False,0.8,1
404.0,1.0,Baseline,no_trade,RandomGrid,100,False,0.8,1
137.0,1.0,Baseline,no_trade,RandomGrid,100,False,0.8,1
1000.0,0.0,Baseline,no_trade,RandomGrid,100,False,0.8,1
1000.0,0.0,Baseline,no_trade,RandomGrid,100,False,0.8,1
1000.0,0.0,Baseline,no_trade,RandomGrid,100,False,0.8,1
457.0,1.0,Baseline,no_trade,RandomGrid,100,False,0.8,1
1000.0,0.0,Baseline,no_trade,RandomGrid,100,False,0.8,1
629.0,1.0,Baseline,no_trade,RandomGrid,100,False,0.8,1
1000.0,0.0,Baseline,no_trade,RandomGrid,100,False,0.8,1
227.0,1.0,Baseline,no_trade,RandomGrid,100,False,0.8,1
1000.0,0.0,Baseline,no_trade,RandomGrid,100,False,0.8,1
211.0,1.0,Baseline,no_trade,RandomGrid,100,False,0.8,1
1000.0,0.0,Baseline,no_trade,RandomGrid,100,False,0.8,1
1000.0,0.0,Baseline,no_trade,RandomGrid,100,False,0.8,1
466.0,1.0,Baseline,no_trade,RandomGrid,100,False,0.8,1
218.0,1.0,Baseline,no_trade,RandomGrid,100,False,0.8,1
1000.0,0.0,Baseline,no_trade,RandomGrid,100,False,0.8,1
215.0,1.0,Baseline,no_trade,RandomGrid,100,False,0.8,1
219.0,1.0,Baseline,no_trade,RandomGrid,100,False,0.8,1
1000.0,0.0,Baseline,no_trade,RandomGrid,100,False,0.8,1
562.0,1.0,Baseline,no_trade,RandomGrid,100,False,0.8,1
476.0,1.0,Baseline,no_trade,RandomGrid,100,False,0.8,1
133.0,1.0,Baseline,no_trade,RandomGrid,100,False,0.8,1
152.0,1.0,Baseline,no_trade,RandomGrid,100,False,0.8,1
164.0,1.0,Baseline,no_trade,RandomGrid,100,False,0.8,1
1000.0,0.0,Baseline,no_trade,RandomGrid,100,False,0.8,1
125.0,1.0,Baseline,no_trade,RandomGrid,100,False,0.8,1
255.0,1.0,Baseline,no_trade,RandomGrid,100,False,0.8,1
372.0,1.0,Baseline,no_trade,RandomGrid,100,False,0.8,1
636.0,1.0,Baseline,no_trade,RandomGrid,100,False,0.8,1
165.0,1.0,Baseline,no_trade,RandomGrid,100,False,0.8,1
552.0,1.0,Baseline,no_trade,RandomGrid,100,False,0.8,1
191.0,1.0,Baseline,no_trade,RandomGrid,100,False,0.8,1
1000.0,0.0,Baseline,no_trade,RandomGrid,100,False,0.8,1
206.0,1.0,Baseline,no_trade,RandomGrid,100,False,0.8,1
1000.0,0.0,Baseline,no_trade,RandomGrid,100,False,0.8,1
1000.0,0.0,Baseline,no_trade,RandomGrid,100,False,0.8,1
361.0,1.0,Baseline,no_trade,RandomGrid,100,False,0.8,1
246.0,1.0,Baseline,no_trade,RandomGrid,100,False,0.8,1
1000.0,0.0,Baseline,no_trade,RandomGrid,100,False,0.8,1
130.0,1.0,Baseline,no_trade,RandomGrid,100,False,0.8,1
1000.0,0.0,Baseline,no_trade,RandomGrid,100,False,0.8,1
1000.0,0.0,Baseline,no_trade,RandomGrid,100,False,0.8,1
256.0,1.0,Baseline,no_trade,RandomGrid,100,False,0.8,1
195.0,1.0,Baseline,no_trade,RandomGrid,100,False,0.8,1
1000.0,0.0,Baseline,no_trade,RandomGrid,100,False,0.8,1
303.0,1.0,Baseline,no_trade,RandomGrid,100,False,0.8,1
140.0,1.0,Baseline,no_trade,RandomGrid,100,False,0.8,1
1000.0,0.0,Baseline,no_trade,RandomGrid,100,False,0.8,1
793.0,1.0,Baseline,no_trade,RandomGrid,100,False,0.8,1
1000.0,0.0,Baseline,no_trade,RandomGrid,100,False,0.8,1
127.0,1.0,Baseline,no_trade,RandomGrid,100,False,0.8,1
487.0,1.0,Baseline,no_trade,RandomGrid,100,False,0.8,1
1000.0,0.0,Baseline,no_trade,RandomGrid,100,False,0.8,1
250.0,1.0,Baseline,no_trade,RandomGrid,100,False,0.8,1
328.0,1.0,Baseline,no_trade,RandomGrid,100,False,0.8,1
341.0,1.0,Baseline,no_trade,RandomGrid,100,False,0.8,1
