T,E,Scenario,Agent_type,Distribution,Num_agents,Trading,Move_prob,Run_number
0.0,0.0,Baseline,random,Uniform,200,True,0.5,2
320.0,1.0,Baseline,random,Uniform,200,True,0.5,2
0.0,0.0,Baseline,random,Uniform,200,True,0.5,2
0.0,0.0,Baseline,random,Uniform,200,True,0.5,2
0.0,0.0,Baseline,random,Uniform,200,True,0.5,2
533.0,1.0,Baseline,random,Uniform,200,True,0.5,2
0.0,0.0,Baseline,random,Uniform,200,True,0.5,2
0.0,0.0,Baseline,random,Uniform,200,True,0.5,2
404.0,1.0,Baseline,random,Uniform,200,True,0.5,2
534.0,1.0,Baseline,random,Uniform,200,True,0.5,2
267.0,1.0,Baseline,random,Uniform,200,True,0.5,2
730.0,1.0,Baseline,random,Uniform,200,True,0.5,2
0.0,0.0,Baseline,random,Uniform,200,True,0.5,2
0.0,0.0,Baseline,random,Uniform,200,True,0.5,2
520.0,1.0,Baseline,random,Uniform,200,True,0.5,2
369.0,1.0,Baseline,random,Uniform,200,True,0.5,2
0.0,0.0,Baseline,random,Uniform,200,True,0.5,2
417.0,1.0,Baseline,random,Uniform,200,True,0.5,2
0.0,0.0,Baseline,random,Uniform,200,True,0.5,2
0.0,0.0,Baseline,random,Uniform,200,True,0.5,2
523.0,1.0,Baseline,random,Uniform,200,True,0.5,2
400.0,1.0,Baseline,random,Uniform,200,True,0.5,2
411.0,1.0,Baseline,random,Uniform,200,True,0.5,2
0.0,0.0,Baseline,random,Uniform,200,True,0.5,2
0.0,0.0,Baseline,random,Uniform,200,True,0.5,2
432.0,1.0,Baseline,random,Uniform,200,True,0.5,2
464.0,1.0,Baseline,random,Uniform,200,True,0.5,2
623.0,1.0,Baseline,random,Uniform,200,True,0.5,2
358.0,1.0,Baseline,random,Uniform,200,True,0.5,2
628.0,1.0,Baseline,random,Uniform,200,True,0.5,2
0.0,0.0,Baseline,random,Uniform,200,True,0.5,2
565.0,1.0,Baseline,random,Uniform,200,True,0.5,2
432.0,1.0,Baseline,random,Uniform,200,True,0.5,2
0.0,0.0,Baseline,random,Uniform,200,True,0.5,2
0.0,0.0,Baseline,random,Uniform,200,True,0.5,2
0.0,0.0,Baseline,random,Uniform,200,True,0.5,2
272.0,1.0,Baseline,random,Uniform,200,True,0.5,2
430.0,1.0,Baseline,random,Uniform,200,True,0.5,2
659.0,1.0,Baseline,random,Uniform,200,True,0.5,2
0.0,0.0,Baseline,random,Uniform,200,True,0.5,2
448.0,1.0,Baseline,random,Uniform,200,True,0.5,2
0.0,0.0,Baseline,random,Uniform,200,True,0.5,2
0.0,0.0,Baseline,random,Uniform,200,True,0.5,2
458.0,1.0,Baseline,random,Uniform,200,True,0.5,2
268.0,1.0,Baseline,random,Uniform,200,True,0.5,2
473.0,1.0,Baseline,random,Uniform,200,True,0.5,2
520.0,1.0,Baseline,random,Uniform,200,True,0.5,2
0.0,0.0,Baseline,random,Uniform,200,True,0.5,2
415.0,1.0,Baseline,random,Uniform,200,True,0.5,2
581.0,1.0,Baseline,random,Uniform,200,True,0.5,2
0.0,0.0,Baseline,random,Uniform,200,True,0.5,2
333.0,1.0,Baseline,random,Uniform,200,True,0.5,2
430.0,1.0,Baseline,random,Uniform,200,True,0.5,2
471.0,1.0,Baseline,random,Uniform,200,True,0.5,2
0.0,0.0,Baseline,random,Uniform,200,True,0.5,2
438.0,1.0,Baseline,random,Uniform,200,True,0.5,2
709.0,1.0,Baseline,random,Uniform,200,True,0.5,2
359.0,1.0,Baseline,random,Uniform,200,True,0.5,2
629.0,1.0,Baseline,random,Uniform,200,True,0.5,2
0.0,0.0,Baseline,random,Uniform,200,True,0.5,2
551.0,1.0,Baseline,random,Uniform,200,True,0.5,2
420.0,1.0,Baseline,random,Uniform,200,True,0.5,2
545.0,1.0,Baseline,random,Uniform,200,True,0.5,2
474.0,1.0,Baseline,random,Uniform,200,True,0.5,2
0.0,0.0,Baseline,random,Uniform,200,True,0.5,2
0.0,0.0,Baseline,random,Uniform,200,True,0.5,2
448.0,1.0,Baseline,random,Uniform,200,True,0.5,2
446.0,1.0,Baseline,random,Uniform,200,True,0.5,2
386.0,1.0,Baseline,random,Uniform,200,True,0.5,2
381.0,1.0,Baseline,random,Uniform,200,True,0.5,2
363.0,1.0,Baseline,random,Uniform,200,True,0.5,2
422.0,1.0,Baseline,random,Uniform,200,True,0.5,2
600.0,1.0,Baseline,random,Uniform,200,True,0.5,2
890.0,1.0,Baseline,random,Uniform,200,True,0.5,2
599.0,1.0,Baseline,random,Uniform,200,True,0.5,2
693.0,1.0,Baseline,random,Uniform,200,True,0.5,2
464.0,1.0,Baseline,random,Uniform,200,True,0.5,2
0.0,0.0,Baseline,random,Uniform,200,True,0.5,2
0.0,0.0,Baseline,random,Uniform,200,True,0.5,2
0.0,0.0,Baseline,random,Uniform,200,True,0.5,2
0.0,0.0,Baseline,random,Uniform,200,True,0.5,2
823.0,1.0,Baseline,random,Uniform,200,True,0.5,2
0.0,0.0,Baseline,random,Uniform,200,True,0.5,2
537.0,1.0,Baseline,random,Uniform,200,True,0.5,2
511.0,1.0,Baseline,random,Uniform,200,True,0.5,2
591.0,1.0,Baseline,random,Uniform,200,True,0.5,2
0.0,0.0,Baseline,random,Uniform,200,True,0.5,2
488.0,1.0,Baseline,random,Uniform,200,True,0.5,2
0.0,0.0,Baseline,random,Uniform,200,True,0.5,2
866.0,1.0,Baseline,random,Uniform,200,True,0.5,2
372.0,1.0,Baseline,random,Uniform,200,True,0.5,2
697.0,1.0,Baseline,random,Uniform,200,True,0.5,2
316.0,1.0,Baseline,random,Uniform,200,True,0.5,2
542.0,1.0,Baseline,random,Uniform,200,True,0.5,2
0.0,0.0,Baseline,random,Uniform,200,True,0.5,2
389.0,1.0,Baseline,random,Uniform,200,True,0.5,2
484.0,1.0,Baseline,random,Uniform,200,True,0.5,2
340.0,1.0,Baseline,random,Uniform,200,True,0.5,2
664.0,1.0,Baseline,random,Uniform,200,True,0.5,2
354.0,1.0,Baseline,random,Uniform,200,True,0.5,2
322.0,1.0,Baseline,random,Uniform,200,True,0.5,2
519.0,1.0,Baseline,random,Uniform,200,True,0.5,2
0.0,0.0,Baseline,random,Uniform,200,True,0.5,2
0.0,0.0,Baseline,random,Uniform,200,True,0.5,2
316.0,1.0,Baseline,random,Uniform,200,True,0.5,2
376.0,1.0,Baseline,random,Uniform,200,True,0.5,2
412.0,1.0,Baseline,random,Uniform,200,True,0.5,2
0.0,0.0,Baseline,random,Uniform,200,True,0.5,2
571.0,1.0,Baseline,random,Uniform,200,True,0.5,2
504.0,1.0,Baseline,random,Uniform,200,True,0.5,2
0.0,0.0,Baseline,random,Uniform,200,True,0.5,2
0.0,0.0,Baseline,random,Uniform,200,True,0.5,2
0.0,0.0,Baseline,random,Uniform,200,True,0.5,2
568.0,1.0,Baseline,random,Uniform,200,True,0.5,2
487.0,1.0,Baseline,random,Uniform,200,True,0.5,2
561.0,1.0,Baseline,random,Uniform,200,True,0.5,2
530.0,1.0,Baseline,random,Uniform,200,True,0.5,2
427.0,1.0,Baseline,random,Uniform,200,True,0.5,2
0.0,0.0,Baseline,random,Uniform,200,True,0.5,2
294.0,1.0,Baseline,random,Uniform,200,True,0.5,2
0.0,0.0,Baseline,random,Uniform,200,True,0.5,2
693.0,1.0,Baseline,random,Uniform,200,True,0.5,2
0.0,0.0,Baseline,random,Uniform,200,True,0.5,2
0.0,0.0,Baseline,random,Uniform,200,True,0.5,2
522.0,1.0,Baseline,random,Uniform,200,True,0.5,2
325.0,1.0,Baseline,random,Uniform,200,True,0.5,2
530.0,1.0,Baseline,random,Uniform,200,True,0.5,2
443.0,1.0,Baseline,random,Uniform,200,True,0.5,2
0.0,0.0,Baseline,random,Uniform,200,True,0.5,2
379.0,1.0,Baseline,random,Uniform,200,True,0.5,2
374.0,1.0,Baseline,random,Uniform,200,True,0.5,2
0.0,0.0,Baseline,random,Uniform,200,True,0.5,2
670.0,1.0,Baseline,random,Uniform,200,True,0.5,2
494.0,1.0,Baseline,random,Uniform,200,True,0.5,2
475.0,1.0,Baseline,random,Uniform,200,True,0.5,2
576.0,1.0,Baseline,random,Uniform,200,True,0.5,2
446.0,1.0,Baseline,random,Uniform,200,True,0.5,2
428.0,1.0,Baseline,random,Uniform,200,True,0.5,2
405.0,1.0,Baseline,random,Uniform,200,True,0.5,2
453.0,1.0,Baseline,random,Uniform,200,True,0.5,2
345.0,1.0,Baseline,random,Uniform,200,True,0.5,2
647.0,1.0,Baseline,random,Uniform,200,True,0.5,2
0.0,0.0,Baseline,random,Uniform,200,True,0.5,2
