T,E,Scenario,Agent_type,Distribution,Num_agents,Trading,Move_prob,Run_number
0.0,0.0,Market,pathfind_market,Uniform,300,True,1,2
0.0,0.0,Market,pathfind_market,Uniform,300,True,1,2
253.0,1.0,Market,pathfind_market,Uniform,300,True,1,2
0.0,0.0,Market,pathfind_market,Uniform,300,True,1,2
426.0,1.0,Market,pathfind_market,Uniform,300,True,1,2
338.0,1.0,Market,pathfind_market,Uniform,300,True,1,2
698.0,1.0,Market,pathfind_market,Uniform,300,True,1,2
411.0,1.0,Market,pathfind_market,Uniform,300,True,1,2
352.0,1.0,Market,pathfind_market,Uniform,300,True,1,2
365.0,1.0,Market,pathfind_market,Uniform,300,True,1,2
350.0,1.0,Market,pathfind_market,Uniform,300,True,1,2
393.0,1.0,Market,pathfind_market,Uniform,300,True,1,2
318.0,1.0,Market,pathfind_market,Uniform,300,True,1,2
415.0,1.0,Market,pathfind_market,Uniform,300,True,1,2
0.0,0.0,Market,pathfind_market,Uniform,300,True,1,2
271.0,1.0,Market,pathfind_market,Uniform,300,True,1,2
318.0,1.0,Market,pathfind_market,Uniform,300,True,1,2
231.0,1.0,Market,pathfind_market,Uniform,300,True,1,2
200.0,1.0,Market,pathfind_market,Uniform,300,True,1,2
248.0,1.0,Market,pathfind_market,Uniform,300,True,1,2
0.0,0.0,Market,pathfind_market,Uniform,300,True,1,2
285.0,1.0,Market,pathfind_market,Uniform,300,True,1,2
338.0,1.0,Market,pathfind_market,Uniform,300,True,1,2
0.0,0.0,Market,pathfind_market,Uniform,300,True,1,2
0.0,0.0,Market,pathfind_market,Uniform,300,True,1,2
0.0,0.0,Market,pathfind_market,Uniform,300,True,1,2
180.0,1.0,Market,pathfind_market,Uniform,300,True,1,2
0.0,0.0,Market,pathfind_market,Uniform,300,True,1,2
332.0,1.0,Market,pathfind_market,Uniform,300,True,1,2
384.0,1.0,Market,pathfind_market,Uniform,300,True,1,2
270.0,1.0,Market,pathfind_market,Uniform,300,True,1,2
502.0,1.0,Market,pathfind_market,Uniform,300,True,1,2
182.0,1.0,Market,pathfind_market,Uniform,300,True,1,2
394.0,1.0,Market,pathfind_market,Uniform,300,True,1,2
282.0,1.0,Market,pathfind_market,Uniform,300,True,1,2
467.0,1.0,Market,pathfind_market,Uniform,300,True,1,2
218.0,1.0,Market,pathfind_market,Uniform,300,True,1,2
442.0,1.0,Market,pathfind_market,Uniform,300,True,1,2
0.0,0.0,Market,pathfind_market,Uniform,300,True,1,2
517.0,1.0,Market,pathfind_market,Uniform,300,True,1,2
457.0,1.0,Market,pathfind_market,Uniform,300,True,1,2
0.0,0.0,Market,pathfind_market,Uniform,300,True,1,2
362.0,1.0,Market,pathfind_market,Uniform,300,True,1,2
233.0,1.0,Market,pathfind_market,Uniform,300,True,1,2
0.0,0.0,Market,pathfind_market,Uniform,300,True,1,2
456.0,1.0,Market,pathfind_market,Uniform,300,True,1,2
284.0,1.0,Market,pathfind_market,Uniform,300,True,1,2
595.0,1.0,Market,pathfind_market,Uniform,300,True,1,2
305.0,1.0,Market,pathfind_market,Uniform,300,True,1,2
0.0,0.0,Market,pathfind_market,Uniform,300,True,1,2
305.0,1.0,Market,pathfind_market,Uniform,300,True,1,2
185.0,1.0,Market,pathfind_market,Uniform,300,True,1,2
343.0,1.0,Market,pathfind_market,Uniform,300,True,1,2
0.0,0.0,Market,pathfind_market,Uniform,300,True,1,2
480.0,1.0,Market,pathfind_market,Uniform,300,True,1,2
465.0,1.0,Market,pathfind_market,Uniform,300,True,1,2
305.0,1.0,Market,pathfind_market,Uniform,300,True,1,2
473.0,1.0,Market,pathfind_market,Uniform,300,True,1,2
364.0,1.0,Market,pathfind_market,Uniform,300,True,1,2
653.0,1.0,Market,pathfind_market,Uniform,300,True,1,2
236.0,1.0,Market,pathfind_market,Uniform,300,True,1,2
290.0,1.0,Market,pathfind_market,Uniform,300,True,1,2
236.0,1.0,Market,pathfind_market,Uniform,300,True,1,2
0.0,0.0,Market,pathfind_market,Uniform,300,True,1,2
364.0,1.0,Market,pathfind_market,Uniform,300,True,1,2
0.0,0.0,Market,pathfind_market,Uniform,300,True,1,2
189.0,1.0,Market,pathfind_market,Uniform,300,True,1,2
256.0,1.0,Market,pathfind_market,Uniform,300,True,1,2
171.0,1.0,Market,pathfind_market,Uniform,300,True,1,2
269.0,1.0,Market,pathfind_market,Uniform,300,True,1,2
259.0,1.0,Market,pathfind_market,Uniform,300,True,1,2
338.0,1.0,Market,pathfind_market,Uniform,300,True,1,2
389.0,1.0,Market,pathfind_market,Uniform,300,True,1,2
0.0,0.0,Market,pathfind_market,Uniform,300,True,1,2
450.0,1.0,Market,pathfind_market,Uniform,300,True,1,2
242.0,1.0,Market,pathfind_market,Uniform,300,True,1,2
283.0,1.0,Market,pathfind_market,Uniform,300,True,1,2
0.0,0.0,Market,pathfind_market,Uniform,300,True,1,2
0.0,0.0,Market,pathfind_market,Uniform,300,True,1,2
250.0,1.0,Market,pathfind_market,Uniform,300,True,1,2
0.0,0.0,Market,pathfind_market,Uniform,300,True,1,2
411.0,1.0,Market,pathfind_market,Uniform,300,True,1,2
0.0,0.0,Market,pathfind_market,Uniform,300,True,1,2
289.0,1.0,Market,pathfind_market,Uniform,300,True,1,2
428.0,1.0,Market,pathfind_market,Uniform,300,True,1,2
0.0,0.0,Market,pathfind_market,Uniform,300,True,1,2
362.0,1.0,Market,pathfind_market,Uniform,300,True,1,2
0.0,0.0,Market,pathfind_market,Uniform,300,True,1,2
0.0,0.0,Market,pathfind_market,Uniform,300,True,1,2
334.0,1.0,Market,pathfind_market,Uniform,300,True,1,2
396.0,1.0,Market,pathfind_market,Uniform,300,True,1,2
299.0,1.0,Market,pathfind_market,Uniform,300,True,1,2
279.0,1.0,Market,pathfind_market,Uniform,300,True,1,2
401.0,1.0,Market,pathfind_market,Uniform,300,True,1,2
282.0,1.0,Market,pathfind_market,Uniform,300,True,1,2
272.0,1.0,Market,pathfind_market,Uniform,300,True,1,2
349.0,1.0,Market,pathfind_market,Uniform,300,True,1,2
403.0,1.0,Market,pathfind_market,Uniform,300,True,1,2
270.0,1.0,Market,pathfind_market,Uniform,300,True,1,2
440.0,1.0,Market,pathfind_market,Uniform,300,True,1,2
421.0,1.0,Market,pathfind_market,Uniform,300,True,1,2
0.0,0.0,Market,pathfind_market,Uniform,300,True,1,2
434.0,1.0,Market,pathfind_market,Uniform,300,True,1,2
718.0,1.0,Market,pathfind_market,Uniform,300,True,1,2
472.0,1.0,Market,pathfind_market,Uniform,300,True,1,2
0.0,0.0,Market,pathfind_market,Uniform,300,True,1,2
340.0,1.0,Market,pathfind_market,Uniform,300,True,1,2
