T,E,Scenario,Agent_type,Distribution,Num_agents,Trading,Move_prob,Run_number
337.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.8,2
482.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.8,2
282.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.8,2
272.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.8,2
283.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.8,2
0.0,0.0,Baseline,pathfind_neighbor,Uniform,300,True,0.8,2
292.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.8,2
0.0,0.0,Baseline,pathfind_neighbor,Uniform,300,True,0.8,2
370.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.8,2
291.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.8,2
0.0,0.0,Baseline,pathfind_neighbor,Uniform,300,True,0.8,2
0.0,0.0,Baseline,pathfind_neighbor,Uniform,300,True,0.8,2
348.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.8,2
400.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.8,2
308.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.8,2
0.0,0.0,Baseline,pathfind_neighbor,Uniform,300,True,0.8,2
0.0,0.0,Baseline,pathfind_neighbor,Uniform,300,True,0.8,2
0.0,0.0,Baseline,pathfind_neighbor,Uniform,300,True,0.8,2
423.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.8,2
334.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.8,2
323.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.8,2
0.0,0.0,Baseline,pathfind_neighbor,Uniform,300,True,0.8,2
341.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.8,2
0.0,0.0,Baseline,pathfind_neighbor,Uniform,300,True,0.8,2
0.0,0.0,Baseline,pathfind_neighbor,Uniform,300,True,0.8,2
388.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.8,2
0.0,0.0,Baseline,pathfind_neighbor,Uniform,300,True,0.8,2
269.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.8,2
355.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.8,2
485.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.8,2
362.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.8,2
356.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.8,2
389.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.8,2
312.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.8,2
