T,E,Scenario,Agent_type,Distribution,Num_agents,Trading,Move_prob,Run_number
337.0,1.0,Baseline,random,Uniform,300,True,0.8,4
331.0,1.0,Baseline,random,Uniform,300,True,0.8,4
0.0,0.0,Baseline,random,Uniform,300,True,0.8,4
353.0,1.0,Baseline,random,Uniform,300,True,0.8,4
359.0,1.0,Baseline,random,Uniform,300,True,0.8,4
299.0,1.0,Baseline,random,Uniform,300,True,0.8,4
0.0,0.0,Baseline,random,Uniform,300,True,0.8,4
298.0,1.0,Baseline,random,Uniform,300,True,0.8,4
0.0,0.0,Baseline,random,Uniform,300,True,0.8,4
290.0,1.0,Baseline,random,Uniform,300,True,0.8,4
328.0,1.0,Baseline,random,Uniform,300,True,0.8,4
0.0,0.0,Baseline,random,Uniform,300,True,0.8,4
331.0,1.0,Baseline,random,Uniform,300,True,0.8,4
0.0,0.0,Baseline,random,Uniform,300,True,0.8,4
299.0,1.0,Baseline,random,Uniform,300,True,0.8,4
526.0,1.0,Baseline,random,Uniform,300,True,0.8,4
0.0,0.0,Baseline,random,Uniform,300,True,0.8,4
282.0,1.0,Baseline,random,Uniform,300,True,0.8,4
0.0,0.0,Baseline,random,Uniform,300,True,0.8,4
0.0,0.0,Baseline,random,Uniform,300,True,0.8,4
299.0,1.0,Baseline,random,Uniform,300,True,0.8,4
346.0,1.0,Baseline,random,Uniform,300,True,0.8,4
502.0,1.0,Baseline,random,Uniform,300,True,0.8,4
287.0,1.0,Baseline,random,Uniform,300,True,0.8,4
285.0,1.0,Baseline,random,Uniform,300,True,0.8,4
300.0,1.0,Baseline,random,Uniform,300,True,0.8,4
337.0,1.0,Baseline,random,Uniform,300,True,0.8,4
267.0,1.0,Baseline,random,Uniform,300,True,0.8,4
460.0,1.0,Baseline,random,Uniform,300,True,0.8,4
288.0,1.0,Baseline,random,Uniform,300,True,0.8,4
302.0,1.0,Baseline,random,Uniform,300,True,0.8,4
422.0,1.0,Baseline,random,Uniform,300,True,0.8,4
0.0,0.0,Baseline,random,Uniform,300,True,0.8,4
409.0,1.0,Baseline,random,Uniform,300,True,0.8,4
340.0,1.0,Baseline,random,Uniform,300,True,0.8,4
290.0,1.0,Baseline,random,Uniform,300,True,0.8,4
0.0,0.0,Baseline,random,Uniform,300,True,0.8,4
338.0,1.0,Baseline,random,Uniform,300,True,0.8,4
379.0,1.0,Baseline,random,Uniform,300,True,0.8,4
344.0,1.0,Baseline,random,Uniform,300,True,0.8,4
0.0,0.0,Baseline,random,Uniform,300,True,0.8,4
240.0,1.0,Baseline,random,Uniform,300,True,0.8,4
295.0,1.0,Baseline,random,Uniform,300,True,0.8,4
428.0,1.0,Baseline,random,Uniform,300,True,0.8,4
288.0,1.0,Baseline,random,Uniform,300,True,0.8,4
353.0,1.0,Baseline,random,Uniform,300,True,0.8,4
320.0,1.0,Baseline,random,Uniform,300,True,0.8,4
307.0,1.0,Baseline,random,Uniform,300,True,0.8,4
294.0,1.0,Baseline,random,Uniform,300,True,0.8,4
0.0,0.0,Baseline,random,Uniform,300,True,0.8,4
368.0,1.0,Baseline,random,Uniform,300,True,0.8,4
0.0,0.0,Baseline,random,Uniform,300,True,0.8,4
343.0,1.0,Baseline,random,Uniform,300,True,0.8,4
353.0,1.0,Baseline,random,Uniform,300,True,0.8,4
402.0,1.0,Baseline,random,Uniform,300,True,0.8,4
409.0,1.0,Baseline,random,Uniform,300,True,0.8,4
408.0,1.0,Baseline,random,Uniform,300,True,0.8,4
347.0,1.0,Baseline,random,Uniform,300,True,0.8,4
302.0,1.0,Baseline,random,Uniform,300,True,0.8,4
237.0,1.0,Baseline,random,Uniform,300,True,0.8,4
421.0,1.0,Baseline,random,Uniform,300,True,0.8,4
0.0,0.0,Baseline,random,Uniform,300,True,0.8,4
332.0,1.0,Baseline,random,Uniform,300,True,0.8,4
443.0,1.0,Baseline,random,Uniform,300,True,0.8,4
270.0,1.0,Baseline,random,Uniform,300,True,0.8,4
0.0,0.0,Baseline,random,Uniform,300,True,0.8,4
431.0,1.0,Baseline,random,Uniform,300,True,0.8,4
436.0,1.0,Baseline,random,Uniform,300,True,0.8,4
232.0,1.0,Baseline,random,Uniform,300,True,0.8,4
472.0,1.0,Baseline,random,Uniform,300,True,0.8,4
255.0,1.0,Baseline,random,Uniform,300,True,0.8,4
345.0,1.0,Baseline,random,Uniform,300,True,0.8,4
278.0,1.0,Baseline,random,Uniform,300,True,0.8,4
338.0,1.0,Baseline,random,Uniform,300,True,0.8,4
348.0,1.0,Baseline,random,Uniform,300,True,0.8,4
342.0,1.0,Baseline,random,Uniform,300,True,0.8,4
408.0,1.0,Baseline,random,Uniform,300,True,0.8,4
340.0,1.0,Baseline,random,Uniform,300,True,0.8,4
378.0,1.0,Baseline,random,Uniform,300,True,0.8,4
378.0,1.0,Baseline,random,Uniform,300,True,0.8,4
0.0,0.0,Baseline,random,Uniform,300,True,0.8,4
381.0,1.0,Baseline,random,Uniform,300,True,0.8,4
346.0,1.0,Baseline,random,Uniform,300,True,0.8,4
503.0,1.0,Baseline,random,Uniform,300,True,0.8,4
286.0,1.0,Baseline,random,Uniform,300,True,0.8,4
345.0,1.0,Baseline,random,Uniform,300,True,0.8,4
0.0,0.0,Baseline,random,Uniform,300,True,0.8,4
0.0,0.0,Baseline,random,Uniform,300,True,0.8,4
396.0,1.0,Baseline,random,Uniform,300,True,0.8,4
0.0,0.0,Baseline,random,Uniform,300,True,0.8,4
0.0,0.0,Baseline,random,Uniform,300,True,0.8,4
285.0,1.0,Baseline,random,Uniform,300,True,0.8,4
314.0,1.0,Baseline,random,Uniform,300,True,0.8,4
260.0,1.0,Baseline,random,Uniform,300,True,0.8,4
0.0,0.0,Baseline,random,Uniform,300,True,0.8,4
394.0,1.0,Baseline,random,Uniform,300,True,0.8,4
330.0,1.0,Baseline,random,Uniform,300,True,0.8,4
0.0,0.0,Baseline,random,Uniform,300,True,0.8,4
294.0,1.0,Baseline,random,Uniform,300,True,0.8,4
340.0,1.0,Baseline,random,Uniform,300,True,0.8,4
328.0,1.0,Baseline,random,Uniform,300,True,0.8,4
298.0,1.0,Baseline,random,Uniform,300,True,0.8,4
265.0,1.0,Baseline,random,Uniform,300,True,0.8,4
0.0,0.0,Baseline,random,Uniform,300,True,0.8,4
362.0,1.0,Baseline,random,Uniform,300,True,0.8,4
288.0,1.0,Baseline,random,Uniform,300,True,0.8,4
308.0,1.0,Baseline,random,Uniform,300,True,0.8,4
344.0,1.0,Baseline,random,Uniform,300,True,0.8,4
426.0,1.0,Baseline,random,Uniform,300,True,0.8,4
0.0,0.0,Baseline,random,Uniform,300,True,0.8,4
688.0,1.0,Baseline,random,Uniform,300,True,0.8,4
346.0,1.0,Baseline,random,Uniform,300,True,0.8,4
203.0,1.0,Baseline,random,Uniform,300,True,0.8,4
280.0,1.0,Baseline,random,Uniform,300,True,0.8,4
365.0,1.0,Baseline,random,Uniform,300,True,0.8,4
0.0,0.0,Baseline,random,Uniform,300,True,0.8,4
308.0,1.0,Baseline,random,Uniform,300,True,0.8,4
353.0,1.0,Baseline,random,Uniform,300,True,0.8,4
313.0,1.0,Baseline,random,Uniform,300,True,0.8,4
328.0,1.0,Baseline,random,Uniform,300,True,0.8,4
234.0,1.0,Baseline,random,Uniform,300,True,0.8,4
361.0,1.0,Baseline,random,Uniform,300,True,0.8,4
411.0,1.0,Baseline,random,Uniform,300,True,0.8,4
0.0,0.0,Baseline,random,Uniform,300,True,0.8,4
315.0,1.0,Baseline,random,Uniform,300,True,0.8,4
453.0,1.0,Baseline,random,Uniform,300,True,0.8,4
0.0,0.0,Baseline,random,Uniform,300,True,0.8,4
318.0,1.0,Baseline,random,Uniform,300,True,0.8,4
356.0,1.0,Baseline,random,Uniform,300,True,0.8,4
206.0,1.0,Baseline,random,Uniform,300,True,0.8,4
0.0,0.0,Baseline,random,Uniform,300,True,0.8,4
239.0,1.0,Baseline,random,Uniform,300,True,0.8,4
348.0,1.0,Baseline,random,Uniform,300,True,0.8,4
291.0,1.0,Baseline,random,Uniform,300,True,0.8,4
0.0,0.0,Baseline,random,Uniform,300,True,0.8,4
327.0,1.0,Baseline,random,Uniform,300,True,0.8,4
306.0,1.0,Baseline,random,Uniform,300,True,0.8,4
0.0,0.0,Baseline,random,Uniform,300,True,0.8,4
274.0,1.0,Baseline,random,Uniform,300,True,0.8,4
334.0,1.0,Baseline,random,Uniform,300,True,0.8,4
274.0,1.0,Baseline,random,Uniform,300,True,0.8,4
309.0,1.0,Baseline,random,Uniform,300,True,0.8,4
0.0,0.0,Baseline,random,Uniform,300,True,0.8,4
299.0,1.0,Baseline,random,Uniform,300,True,0.8,4
294.0,1.0,Baseline,random,Uniform,300,True,0.8,4
0.0,0.0,Baseline,random,Uniform,300,True,0.8,4
354.0,1.0,Baseline,random,Uniform,300,True,0.8,4
0.0,0.0,Baseline,random,Uniform,300,True,0.8,4
297.0,1.0,Baseline,random,Uniform,300,True,0.8,4
358.0,1.0,Baseline,random,Uniform,300,True,0.8,4
0.0,0.0,Baseline,random,Uniform,300,True,0.8,4
307.0,1.0,Baseline,random,Uniform,300,True,0.8,4
234.0,1.0,Baseline,random,Uniform,300,True,0.8,4
343.0,1.0,Baseline,random,Uniform,300,True,0.8,4
303.0,1.0,Baseline,random,Uniform,300,True,0.8,4
358.0,1.0,Baseline,random,Uniform,300,True,0.8,4
341.0,1.0,Baseline,random,Uniform,300,True,0.8,4
363.0,1.0,Baseline,random,Uniform,300,True,0.8,4
0.0,0.0,Baseline,random,Uniform,300,True,0.8,4
252.0,1.0,Baseline,random,Uniform,300,True,0.8,4
335.0,1.0,Baseline,random,Uniform,300,True,0.8,4
268.0,1.0,Baseline,random,Uniform,300,True,0.8,4
297.0,1.0,Baseline,random,Uniform,300,True,0.8,4
326.0,1.0,Baseline,random,Uniform,300,True,0.8,4
526.0,1.0,Baseline,random,Uniform,300,True,0.8,4
0.0,0.0,Baseline,random,Uniform,300,True,0.8,4
0.0,0.0,Baseline,random,Uniform,300,True,0.8,4
0.0,0.0,Baseline,random,Uniform,300,True,0.8,4
366.0,1.0,Baseline,random,Uniform,300,True,0.8,4
319.0,1.0,Baseline,random,Uniform,300,True,0.8,4
381.0,1.0,Baseline,random,Uniform,300,True,0.8,4
286.0,1.0,Baseline,random,Uniform,300,True,0.8,4
274.0,1.0,Baseline,random,Uniform,300,True,0.8,4
343.0,1.0,Baseline,random,Uniform,300,True,0.8,4
430.0,1.0,Baseline,random,Uniform,300,True,0.8,4
243.0,1.0,Baseline,random,Uniform,300,True,0.8,4
318.0,1.0,Baseline,random,Uniform,300,True,0.8,4
365.0,1.0,Baseline,random,Uniform,300,True,0.8,4
347.0,1.0,Baseline,random,Uniform,300,True,0.8,4
311.0,1.0,Baseline,random,Uniform,300,True,0.8,4
388.0,1.0,Baseline,random,Uniform,300,True,0.8,4
727.0,1.0,Baseline,random,Uniform,300,True,0.8,4
0.0,0.0,Baseline,random,Uniform,300,True,0.8,4
272.0,1.0,Baseline,random,Uniform,300,True,0.8,4
282.0,1.0,Baseline,random,Uniform,300,True,0.8,4
303.0,1.0,Baseline,random,Uniform,300,True,0.8,4
374.0,1.0,Baseline,random,Uniform,300,True,0.8,4
0.0,0.0,Baseline,random,Uniform,300,True,0.8,4
353.0,1.0,Baseline,random,Uniform,300,True,0.8,4
378.0,1.0,Baseline,random,Uniform,300,True,0.8,4
0.0,0.0,Baseline,random,Uniform,300,True,0.8,4
373.0,1.0,Baseline,random,Uniform,300,True,0.8,4
246.0,1.0,Baseline,random,Uniform,300,True,0.8,4
305.0,1.0,Baseline,random,Uniform,300,True,0.8,4
293.0,1.0,Baseline,random,Uniform,300,True,0.8,4
291.0,1.0,Baseline,random,Uniform,300,True,0.8,4
0.0,0.0,Baseline,random,Uniform,300,True,0.8,4
326.0,1.0,Baseline,random,Uniform,300,True,0.8,4
309.0,1.0,Baseline,random,Uniform,300,True,0.8,4
288.0,1.0,Baseline,random,Uniform,300,True,0.8,4
248.0,1.0,Baseline,random,Uniform,300,True,0.8,4
458.0,1.0,Baseline,random,Uniform,300,True,0.8,4
0.0,0.0,Baseline,random,Uniform,300,True,0.8,4
477.0,1.0,Baseline,random,Uniform,300,True,0.8,4
461.0,1.0,Baseline,random,Uniform,300,True,0.8,4
393.0,1.0,Baseline,random,Uniform,300,True,0.8,4
289.0,1.0,Baseline,random,Uniform,300,True,0.8,4
334.0,1.0,Baseline,random,Uniform,300,True,0.8,4
0.0,0.0,Baseline,random,Uniform,300,True,0.8,4
386.0,1.0,Baseline,random,Uniform,300,True,0.8,4
0.0,0.0,Baseline,random,Uniform,300,True,0.8,4
291.0,1.0,Baseline,random,Uniform,300,True,0.8,4
315.0,1.0,Baseline,random,Uniform,300,True,0.8,4
322.0,1.0,Baseline,random,Uniform,300,True,0.8,4
303.0,1.0,Baseline,random,Uniform,300,True,0.8,4
311.0,1.0,Baseline,random,Uniform,300,True,0.8,4
0.0,0.0,Baseline,random,Uniform,300,True,0.8,4
308.0,1.0,Baseline,random,Uniform,300,True,0.8,4
370.0,1.0,Baseline,random,Uniform,300,True,0.8,4
284.0,1.0,Baseline,random,Uniform,300,True,0.8,4
332.0,1.0,Baseline,random,Uniform,300,True,0.8,4
0.0,0.0,Baseline,random,Uniform,300,True,0.8,4
333.0,1.0,Baseline,random,Uniform,300,True,0.8,4
341.0,1.0,Baseline,random,Uniform,300,True,0.8,4
364.0,1.0,Baseline,random,Uniform,300,True,0.8,4
0.0,0.0,Baseline,random,Uniform,300,True,0.8,4
384.0,1.0,Baseline,random,Uniform,300,True,0.8,4
450.0,1.0,Baseline,random,Uniform,300,True,0.8,4
323.0,1.0,Baseline,random,Uniform,300,True,0.8,4
292.0,1.0,Baseline,random,Uniform,300,True,0.8,4
349.0,1.0,Baseline,random,Uniform,300,True,0.8,4
421.0,1.0,Baseline,random,Uniform,300,True,0.8,4
283.0,1.0,Baseline,random,Uniform,300,True,0.8,4
325.0,1.0,Baseline,random,Uniform,300,True,0.8,4
393.0,1.0,Baseline,random,Uniform,300,True,0.8,4
0.0,0.0,Baseline,random,Uniform,300,True,0.8,4
0.0,0.0,Baseline,random,Uniform,300,True,0.8,4
319.0,1.0,Baseline,random,Uniform,300,True,0.8,4
473.0,1.0,Baseline,random,Uniform,300,True,0.8,4
295.0,1.0,Baseline,random,Uniform,300,True,0.8,4
320.0,1.0,Baseline,random,Uniform,300,True,0.8,4
0.0,0.0,Baseline,random,Uniform,300,True,0.8,4
