T,E,Scenario,Agent_type,Distribution,Num_agents,Trading,Move_prob,Run_number
539.0,1.0,Baseline,random,RandomGrid,300,True,0.5,5
429.0,1.0,Baseline,random,RandomGrid,300,True,0.5,5
302.0,1.0,Baseline,random,RandomGrid,300,True,0.5,5
275.0,1.0,Baseline,random,RandomGrid,300,True,0.5,5
249.0,1.0,Baseline,random,RandomGrid,300,True,0.5,5
0.0,0.0,Baseline,random,RandomGrid,300,True,0.5,5
269.0,1.0,Baseline,random,RandomGrid,300,True,0.5,5
198.0,1.0,Baseline,random,RandomGrid,300,True,0.5,5
178.0,1.0,Baseline,random,RandomGrid,300,True,0.5,5
320.0,1.0,Baseline,random,RandomGrid,300,True,0.5,5
192.0,1.0,Baseline,random,RandomGrid,300,True,0.5,5
185.0,1.0,Baseline,random,RandomGrid,300,True,0.5,5
336.0,1.0,Baseline,random,RandomGrid,300,True,0.5,5
504.0,1.0,Baseline,random,RandomGrid,300,True,0.5,5
239.0,1.0,Baseline,random,RandomGrid,300,True,0.5,5
291.0,1.0,Baseline,random,RandomGrid,300,True,0.5,5
193.0,1.0,Baseline,random,RandomGrid,300,True,0.5,5
250.0,1.0,Baseline,random,RandomGrid,300,True,0.5,5
232.0,1.0,Baseline,random,RandomGrid,300,True,0.5,5
324.0,1.0,Baseline,random,RandomGrid,300,True,0.5,5
327.0,1.0,Baseline,random,RandomGrid,300,True,0.5,5
256.0,1.0,Baseline,random,RandomGrid,300,True,0.5,5
188.0,1.0,Baseline,random,RandomGrid,300,True,0.5,5
261.0,1.0,Baseline,random,RandomGrid,300,True,0.5,5
170.0,1.0,Baseline,random,RandomGrid,300,True,0.5,5
141.0,1.0,Baseline,random,RandomGrid,300,True,0.5,5
377.0,1.0,Baseline,random,RandomGrid,300,True,0.5,5
247.0,1.0,Baseline,random,RandomGrid,300,True,0.5,5
149.0,1.0,Baseline,random,RandomGrid,300,True,0.5,5
153.0,1.0,Baseline,random,RandomGrid,300,True,0.5,5
153.0,1.0,Baseline,random,RandomGrid,300,True,0.5,5
283.0,1.0,Baseline,random,RandomGrid,300,True,0.5,5
177.0,1.0,Baseline,random,RandomGrid,300,True,0.5,5
235.0,1.0,Baseline,random,RandomGrid,300,True,0.5,5
343.0,1.0,Baseline,random,RandomGrid,300,True,0.5,5
226.0,1.0,Baseline,random,RandomGrid,300,True,0.5,5
353.0,1.0,Baseline,random,RandomGrid,300,True,0.5,5
235.0,1.0,Baseline,random,RandomGrid,300,True,0.5,5
530.0,1.0,Baseline,random,RandomGrid,300,True,0.5,5
327.0,1.0,Baseline,random,RandomGrid,300,True,0.5,5
375.0,1.0,Baseline,random,RandomGrid,300,True,0.5,5
461.0,1.0,Baseline,random,RandomGrid,300,True,0.5,5
252.0,1.0,Baseline,random,RandomGrid,300,True,0.5,5
182.0,1.0,Baseline,random,RandomGrid,300,True,0.5,5
642.0,1.0,Baseline,random,RandomGrid,300,True,0.5,5
256.0,1.0,Baseline,random,RandomGrid,300,True,0.5,5
224.0,1.0,Baseline,random,RandomGrid,300,True,0.5,5
382.0,1.0,Baseline,random,RandomGrid,300,True,0.5,5
163.0,1.0,Baseline,random,RandomGrid,300,True,0.5,5
371.0,1.0,Baseline,random,RandomGrid,300,True,0.5,5
198.0,1.0,Baseline,random,RandomGrid,300,True,0.5,5
203.0,1.0,Baseline,random,RandomGrid,300,True,0.5,5
222.0,1.0,Baseline,random,RandomGrid,300,True,0.5,5
516.0,1.0,Baseline,random,RandomGrid,300,True,0.5,5
191.0,1.0,Baseline,random,RandomGrid,300,True,0.5,5
305.0,1.0,Baseline,random,RandomGrid,300,True,0.5,5
