T,E,Scenario,Agent_type,Distribution,Num_agents,Trading,Move_prob,Run_number
280.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,3
231.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,3
201.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,3
353.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,3
362.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,3
544.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,3
301.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,3
312.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,3
1000.0,0.0,Market,pathfind_market,RandomGrid,300,True,1,3
187.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,3
632.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,3
256.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,3
285.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,3
320.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,3
323.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,3
228.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,3
278.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,3
286.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,3
251.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,3
394.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,3
364.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,3
381.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,3
219.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,3
1000.0,0.0,Market,pathfind_market,RandomGrid,300,True,1,3
158.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,3
272.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,3
289.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,3
228.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,3
226.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,3
290.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,3
145.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,3
284.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,3
308.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,3
293.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,3
277.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,3
391.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,3
423.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,3
344.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,3
273.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,3
201.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,3
194.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,3
278.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,3
263.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,3
182.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,3
365.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,3
208.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,3
566.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,3
534.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,3
348.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,3
200.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,3
418.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,3
181.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,3
257.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,3
537.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,3
194.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,3
242.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,3
