T,E,Scenario,Agent_type,Distribution,Num_agents,Trading,Move_prob,Run_number
0.0,0.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,4
390.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,4
246.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,4
351.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,4
342.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,4
223.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,4
312.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,4
296.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,4
261.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,4
275.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,4
294.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,4
258.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,4
426.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,4
279.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,4
286.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,4
0.0,0.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,4
268.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,4
360.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,4
0.0,0.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,4
0.0,0.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,4
364.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,4
235.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,4
0.0,0.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,4
268.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,4
301.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,4
245.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,4
357.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,4
236.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,4
308.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,4
251.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,4
452.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,4
356.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,4
421.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,4
302.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,4
242.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,4
360.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,4
255.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,4
257.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,4
0.0,0.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,4
0.0,0.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,4
0.0,0.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,4
261.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,4
290.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,4
427.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,4
362.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,4
674.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,4
399.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,4
327.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,4
299.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,4
0.0,0.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,4
346.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,4
337.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,4
560.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,4
267.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,4
407.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,4
335.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,4
360.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,4
348.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,4
362.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,4
320.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,4
227.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,4
272.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,4
482.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,4
344.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,4
362.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,4
409.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,4
409.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,4
389.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,4
399.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,4
264.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,4
400.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,4
0.0,0.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,4
0.0,0.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,4
0.0,0.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,4
312.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,4
294.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,4
345.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,4
306.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,4
211.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,4
255.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,4
259.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,4
377.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,4
361.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,4
433.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,4
350.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,4
267.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,4
311.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,4
0.0,0.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,4
0.0,0.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,4
337.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,4
268.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,4
0.0,0.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,4
0.0,0.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,4
299.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,4
341.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,4
