T,E,Scenario,Agent_type,Distribution,Num_agents,Trading,Move_prob,Run_number
1000.0,0.0,Baseline,random,RandomGrid,50,True,1,5
1000.0,0.0,Baseline,random,RandomGrid,50,True,1,5
1000.0,0.0,Baseline,random,RandomGrid,50,True,1,5
1000.0,0.0,Baseline,random,RandomGrid,50,True,1,5
1000.0,0.0,Baseline,random,RandomGrid,50,True,1,5
1000.0,0.0,Baseline,random,RandomGrid,50,True,1,5
1000.0,0.0,Baseline,random,RandomGrid,50,True,1,5
1000.0,0.0,Baseline,random,RandomGrid,50,True,1,5
1000.0,0.0,Baseline,random,RandomGrid,50,True,1,5
1000.0,0.0,Baseline,random,RandomGrid,50,True,1,5
1000.0,0.0,Baseline,random,RandomGrid,50,True,1,5
1000.0,0.0,Baseline,random,RandomGrid,50,True,1,5
1000.0,0.0,Baseline,random,RandomGrid,50,True,1,5
1000.0,0.0,Baseline,random,RandomGrid,50,True,1,5
1000.0,0.0,Baseline,random,RandomGrid,50,True,1,5
1000.0,0.0,Baseline,random,RandomGrid,50,True,1,5
1000.0,0.0,Baseline,random,RandomGrid,50,True,1,5
1000.0,0.0,Baseline,random,RandomGrid,50,True,1,5
1000.0,0.0,Baseline,random,RandomGrid,50,True,1,5
1000.0,0.0,Baseline,random,RandomGrid,50,True,1,5
1000.0,0.0,Baseline,random,RandomGrid,50,True,1,5
1000.0,0.0,Baseline,random,RandomGrid,50,True,1,5
1000.0,0.0,Baseline,random,RandomGrid,50,True,1,5
1000.0,0.0,Baseline,random,RandomGrid,50,True,1,5
1000.0,0.0,Baseline,random,RandomGrid,50,True,1,5
1000.0,0.0,Baseline,random,RandomGrid,50,True,1,5
209.0,1.0,Baseline,random,RandomGrid,50,True,1,5
1000.0,0.0,Baseline,random,RandomGrid,50,True,1,5
1000.0,0.0,Baseline,random,RandomGrid,50,True,1,5
1000.0,0.0,Baseline,random,RandomGrid,50,True,1,5
1000.0,0.0,Baseline,random,RandomGrid,50,True,1,5
1000.0,0.0,Baseline,random,RandomGrid,50,True,1,5
324.0,1.0,Baseline,random,RandomGrid,50,True,1,5
1000.0,0.0,Baseline,random,RandomGrid,50,True,1,5
1000.0,0.0,Baseline,random,RandomGrid,50,True,1,5
1000.0,0.0,Baseline,random,RandomGrid,50,True,1,5
1000.0,0.0,Baseline,random,RandomGrid,50,True,1,5
1000.0,0.0,Baseline,random,RandomGrid,50,True,1,5
1000.0,0.0,Baseline,random,RandomGrid,50,True,1,5
980.0,1.0,Baseline,random,RandomGrid,50,True,1,5
1000.0,0.0,Baseline,random,RandomGrid,50,True,1,5
1000.0,0.0,Baseline,random,RandomGrid,50,True,1,5
1000.0,0.0,Baseline,random,RandomGrid,50,True,1,5
1000.0,0.0,Baseline,random,RandomGrid,50,True,1,5
1000.0,0.0,Baseline,random,RandomGrid,50,True,1,5
1000.0,0.0,Baseline,random,RandomGrid,50,True,1,5
1000.0,0.0,Baseline,random,RandomGrid,50,True,1,5
1000.0,0.0,Baseline,random,RandomGrid,50,True,1,5
161.0,1.0,Baseline,random,RandomGrid,50,True,1,5
1000.0,0.0,Baseline,random,RandomGrid,50,True,1,5
