T,E,Scenario,Agent_type,Distribution,Num_agents,Trading,Move_prob,Run_number
222.0,1.0,Market,pathfind_market,Sides,100,True,0.8,1
207.0,1.0,Market,pathfind_market,Sides,100,True,0.8,1
267.0,1.0,Market,pathfind_market,Sides,100,True,0.8,1
329.0,1.0,Market,pathfind_market,Sides,100,True,0.8,1
141.0,1.0,Market,pathfind_market,Sides,100,True,0.8,1
264.0,1.0,Market,pathfind_market,Sides,100,True,0.8,1
170.0,1.0,Market,pathfind_market,Sides,100,True,0.8,1
319.0,1.0,Market,pathfind_market,Sides,100,True,0.8,1
228.0,1.0,Market,pathfind_market,Sides,100,True,0.8,1
291.0,1.0,Market,pathfind_market,Sides,100,True,0.8,1
252.0,1.0,Market,pathfind_market,Sides,100,True,0.8,1
318.0,1.0,Market,pathfind_market,Sides,100,True,0.8,1
195.0,1.0,Market,pathfind_market,Sides,100,True,0.8,1
223.0,1.0,Market,pathfind_market,Sides,100,True,0.8,1
218.0,1.0,Market,pathfind_market,Sides,100,True,0.8,1
158.0,1.0,Market,pathfind_market,Sides,100,True,0.8,1
153.0,1.0,Market,pathfind_market,Sides,100,True,0.8,1
234.0,1.0,Market,pathfind_market,Sides,100,True,0.8,1
190.0,1.0,Market,pathfind_market,Sides,100,True,0.8,1
241.0,1.0,Market,pathfind_market,Sides,100,True,0.8,1
229.0,1.0,Market,pathfind_market,Sides,100,True,0.8,1
241.0,1.0,Market,pathfind_market,Sides,100,True,0.8,1
146.0,1.0,Market,pathfind_market,Sides,100,True,0.8,1
270.0,1.0,Market,pathfind_market,Sides,100,True,0.8,1
182.0,1.0,Market,pathfind_market,Sides,100,True,0.8,1
161.0,1.0,Market,pathfind_market,Sides,100,True,0.8,1
215.0,1.0,Market,pathfind_market,Sides,100,True,0.8,1
186.0,1.0,Market,pathfind_market,Sides,100,True,0.8,1
187.0,1.0,Market,pathfind_market,Sides,100,True,0.8,1
221.0,1.0,Market,pathfind_market,Sides,100,True,0.8,1
288.0,1.0,Market,pathfind_market,Sides,100,True,0.8,1
162.0,1.0,Market,pathfind_market,Sides,100,True,0.8,1
180.0,1.0,Market,pathfind_market,Sides,100,True,0.8,1
263.0,1.0,Market,pathfind_market,Sides,100,True,0.8,1
173.0,1.0,Market,pathfind_market,Sides,100,True,0.8,1
253.0,1.0,Market,pathfind_market,Sides,100,True,0.8,1
231.0,1.0,Market,pathfind_market,Sides,100,True,0.8,1
149.0,1.0,Market,pathfind_market,Sides,100,True,0.8,1
206.0,1.0,Market,pathfind_market,Sides,100,True,0.8,1
201.0,1.0,Market,pathfind_market,Sides,100,True,0.8,1
273.0,1.0,Market,pathfind_market,Sides,100,True,0.8,1
167.0,1.0,Market,pathfind_market,Sides,100,True,0.8,1
205.0,1.0,Market,pathfind_market,Sides,100,True,0.8,1
175.0,1.0,Market,pathfind_market,Sides,100,True,0.8,1
177.0,1.0,Market,pathfind_market,Sides,100,True,0.8,1
267.0,1.0,Market,pathfind_market,Sides,100,True,0.8,1
209.0,1.0,Market,pathfind_market,Sides,100,True,0.8,1
223.0,1.0,Market,pathfind_market,Sides,100,True,0.8,1
154.0,1.0,Market,pathfind_market,Sides,100,True,0.8,1
135.0,1.0,Market,pathfind_market,Sides,100,True,0.8,1
161.0,1.0,Market,pathfind_market,Sides,100,True,0.8,1
225.0,1.0,Market,pathfind_market,Sides,100,True,0.8,1
183.0,1.0,Market,pathfind_market,Sides,100,True,0.8,1
