T,E,Scenario,Agent_type,Distribution,Num_agents,Trading,Move_prob,Run_number
221.0,1.0,Baseline,pathfind_neighbor,Sides,50,True,0.8,1
144.0,1.0,Baseline,pathfind_neighbor,Sides,50,True,0.8,1
167.0,1.0,Baseline,pathfind_neighbor,Sides,50,True,0.8,1
182.0,1.0,Baseline,pathfind_neighbor,Sides,50,True,0.8,1
293.0,1.0,Baseline,pathfind_neighbor,Sides,50,True,0.8,1
248.0,1.0,Baseline,pathfind_neighbor,Sides,50,True,0.8,1
319.0,1.0,Baseline,pathfind_neighbor,Sides,50,True,0.8,1
190.0,1.0,Baseline,pathfind_neighbor,Sides,50,True,0.8,1
217.0,1.0,Baseline,pathfind_neighbor,Sides,50,True,0.8,1
175.0,1.0,Baseline,pathfind_neighbor,Sides,50,True,0.8,1
248.0,1.0,Baseline,pathfind_neighbor,Sides,50,True,0.8,1
277.0,1.0,Baseline,pathfind_neighbor,Sides,50,True,0.8,1
138.0,1.0,Baseline,pathfind_neighbor,Sides,50,True,0.8,1
185.0,1.0,Baseline,pathfind_neighbor,Sides,50,True,0.8,1
153.0,1.0,Baseline,pathfind_neighbor,Sides,50,True,0.8,1
181.0,1.0,Baseline,pathfind_neighbor,Sides,50,True,0.8,1
295.0,1.0,Baseline,pathfind_neighbor,Sides,50,True,0.8,1
172.0,1.0,Baseline,pathfind_neighbor,Sides,50,True,0.8,1
187.0,1.0,Baseline,pathfind_neighbor,Sides,50,True,0.8,1
209.0,1.0,Baseline,pathfind_neighbor,Sides,50,True,0.8,1
166.0,1.0,Baseline,pathfind_neighbor,Sides,50,True,0.8,1
221.0,1.0,Baseline,pathfind_neighbor,Sides,50,True,0.8,1
134.0,1.0,Baseline,pathfind_neighbor,Sides,50,True,0.8,1
284.0,1.0,Baseline,pathfind_neighbor,Sides,50,True,0.8,1
183.0,1.0,Baseline,pathfind_neighbor,Sides,50,True,0.8,1
163.0,1.0,Baseline,pathfind_neighbor,Sides,50,True,0.8,1
183.0,1.0,Baseline,pathfind_neighbor,Sides,50,True,0.8,1
349.0,1.0,Baseline,pathfind_neighbor,Sides,50,True,0.8,1
307.0,1.0,Baseline,pathfind_neighbor,Sides,50,True,0.8,1
161.0,1.0,Baseline,pathfind_neighbor,Sides,50,True,0.8,1
192.0,1.0,Baseline,pathfind_neighbor,Sides,50,True,0.8,1
168.0,1.0,Baseline,pathfind_neighbor,Sides,50,True,0.8,1
147.0,1.0,Baseline,pathfind_neighbor,Sides,50,True,0.8,1
224.0,1.0,Baseline,pathfind_neighbor,Sides,50,True,0.8,1
124.0,1.0,Baseline,pathfind_neighbor,Sides,50,True,0.8,1
184.0,1.0,Baseline,pathfind_neighbor,Sides,50,True,0.8,1
408.0,1.0,Baseline,pathfind_neighbor,Sides,50,True,0.8,1
202.0,1.0,Baseline,pathfind_neighbor,Sides,50,True,0.8,1
270.0,1.0,Baseline,pathfind_neighbor,Sides,50,True,0.8,1
298.0,1.0,Baseline,pathfind_neighbor,Sides,50,True,0.8,1
213.0,1.0,Baseline,pathfind_neighbor,Sides,50,True,0.8,1
365.0,1.0,Baseline,pathfind_neighbor,Sides,50,True,0.8,1
356.0,1.0,Baseline,pathfind_neighbor,Sides,50,True,0.8,1
421.0,1.0,Baseline,pathfind_neighbor,Sides,50,True,0.8,1
188.0,1.0,Baseline,pathfind_neighbor,Sides,50,True,0.8,1
224.0,1.0,Baseline,pathfind_neighbor,Sides,50,True,0.8,1
215.0,1.0,Baseline,pathfind_neighbor,Sides,50,True,0.8,1
137.0,1.0,Baseline,pathfind_neighbor,Sides,50,True,0.8,1
353.0,1.0,Baseline,pathfind_neighbor,Sides,50,True,0.8,1
123.0,1.0,Baseline,pathfind_neighbor,Sides,50,True,0.8,1
