T,E,Scenario,Agent_type,Distribution,Num_agents,Trading,Move_prob,Run_number
0.0,0.0,Market,pathfind_market,Uniform,50,True,1,2
0.0,0.0,Market,pathfind_market,Uniform,50,True,1,2
0.0,0.0,Market,pathfind_market,Uniform,50,True,1,2
0.0,0.0,Market,pathfind_market,Uniform,50,True,1,2
0.0,0.0,Market,pathfind_market,Uniform,50,True,1,2
0.0,0.0,Market,pathfind_market,Uniform,50,True,1,2
0.0,0.0,Market,pathfind_market,Uniform,50,True,1,2
0.0,0.0,Market,pathfind_market,Uniform,50,True,1,2
0.0,0.0,Market,pathfind_market,Uniform,50,True,1,2
0.0,0.0,Market,pathfind_market,Uniform,50,True,1,2
0.0,0.0,Market,pathfind_market,Uniform,50,True,1,2
0.0,0.0,Market,pathfind_market,Uniform,50,True,1,2
0.0,0.0,Market,pathfind_market,Uniform,50,True,1,2
0.0,0.0,Market,pathfind_market,Uniform,50,True,1,2
0.0,0.0,Market,pathfind_market,Uniform,50,True,1,2
0.0,0.0,Market,pathfind_market,Uniform,50,True,1,2
0.0,0.0,Market,pathfind_market,Uniform,50,True,1,2
0.0,0.0,Market,pathfind_market,Uniform,50,True,1,2
0.0,0.0,Market,pathfind_market,Uniform,50,True,1,2
0.0,0.0,Market,pathfind_market,Uniform,50,True,1,2
0.0,0.0,Market,pathfind_market,Uniform,50,True,1,2
0.0,0.0,Market,pathfind_market,Uniform,50,True,1,2
0.0,0.0,Market,pathfind_market,Uniform,50,True,1,2
0.0,0.0,Market,pathfind_market,Uniform,50,True,1,2
0.0,0.0,Market,pathfind_market,Uniform,50,True,1,2
0.0,0.0,Market,pathfind_market,Uniform,50,True,1,2
0.0,0.0,Market,pathfind_market,Uniform,50,True,1,2
0.0,0.0,Market,pathfind_market,Uniform,50,True,1,2
0.0,0.0,Market,pathfind_market,Uniform,50,True,1,2
0.0,0.0,Market,pathfind_market,Uniform,50,True,1,2
0.0,0.0,Market,pathfind_market,Uniform,50,True,1,2
0.0,0.0,Market,pathfind_market,Uniform,50,True,1,2
0.0,0.0,Market,pathfind_market,Uniform,50,True,1,2
0.0,0.0,Market,pathfind_market,Uniform,50,True,1,2
0.0,0.0,Market,pathfind_market,Uniform,50,True,1,2
0.0,0.0,Market,pathfind_market,Uniform,50,True,1,2
0.0,0.0,Market,pathfind_market,Uniform,50,True,1,2
0.0,0.0,Market,pathfind_market,Uniform,50,True,1,2
0.0,0.0,Market,pathfind_market,Uniform,50,True,1,2
0.0,0.0,Market,pathfind_market,Uniform,50,True,1,2
0.0,0.0,Market,pathfind_market,Uniform,50,True,1,2
0.0,0.0,Market,pathfind_market,Uniform,50,True,1,2
0.0,0.0,Market,pathfind_market,Uniform,50,True,1,2
0.0,0.0,Market,pathfind_market,Uniform,50,True,1,2
0.0,0.0,Market,pathfind_market,Uniform,50,True,1,2
0.0,0.0,Market,pathfind_market,Uniform,50,True,1,2
0.0,0.0,Market,pathfind_market,Uniform,50,True,1,2
0.0,0.0,Market,pathfind_market,Uniform,50,True,1,2
0.0,0.0,Market,pathfind_market,Uniform,50,True,1,2
0.0,0.0,Market,pathfind_market,Uniform,50,True,1,2
