T,E,Scenario,Agent_type,Distribution,Num_agents,Trading,Move_prob,Run_number
438.0,1.0,Baseline,random,RandomGrid,300,True,1,2
342.0,1.0,Baseline,random,RandomGrid,300,True,1,2
324.0,1.0,Baseline,random,RandomGrid,300,True,1,2
260.0,1.0,Baseline,random,RandomGrid,300,True,1,2
289.0,1.0,Baseline,random,RandomGrid,300,True,1,2
213.0,1.0,Baseline,random,RandomGrid,300,True,1,2
174.0,1.0,Baseline,random,RandomGrid,300,True,1,2
321.0,1.0,Baseline,random,RandomGrid,300,True,1,2
328.0,1.0,Baseline,random,RandomGrid,300,True,1,2
276.0,1.0,Baseline,random,RandomGrid,300,True,1,2
342.0,1.0,Baseline,random,RandomGrid,300,True,1,2
224.0,1.0,Baseline,random,RandomGrid,300,True,1,2
313.0,1.0,Baseline,random,RandomGrid,300,True,1,2
191.0,1.0,Baseline,random,RandomGrid,300,True,1,2
161.0,1.0,Baseline,random,RandomGrid,300,True,1,2
337.0,1.0,Baseline,random,RandomGrid,300,True,1,2
284.0,1.0,Baseline,random,RandomGrid,300,True,1,2
270.0,1.0,Baseline,random,RandomGrid,300,True,1,2
176.0,1.0,Baseline,random,RandomGrid,300,True,1,2
280.0,1.0,Baseline,random,RandomGrid,300,True,1,2
247.0,1.0,Baseline,random,RandomGrid,300,True,1,2
220.0,1.0,Baseline,random,RandomGrid,300,True,1,2
315.0,1.0,Baseline,random,RandomGrid,300,True,1,2
330.0,1.0,Baseline,random,RandomGrid,300,True,1,2
138.0,1.0,Baseline,random,RandomGrid,300,True,1,2
647.0,1.0,Baseline,random,RandomGrid,300,True,1,2
257.0,1.0,Baseline,random,RandomGrid,300,True,1,2
767.0,1.0,Baseline,random,RandomGrid,300,True,1,2
366.0,1.0,Baseline,random,RandomGrid,300,True,1,2
581.0,1.0,Baseline,random,RandomGrid,300,True,1,2
330.0,1.0,Baseline,random,RandomGrid,300,True,1,2
375.0,1.0,Baseline,random,RandomGrid,300,True,1,2
174.0,1.0,Baseline,random,RandomGrid,300,True,1,2
282.0,1.0,Baseline,random,RandomGrid,300,True,1,2
1000.0,0.0,Baseline,random,RandomGrid,300,True,1,2
913.0,1.0,Baseline,random,RandomGrid,300,True,1,2
170.0,1.0,Baseline,random,RandomGrid,300,True,1,2
230.0,1.0,Baseline,random,RandomGrid,300,True,1,2
258.0,1.0,Baseline,random,RandomGrid,300,True,1,2
313.0,1.0,Baseline,random,RandomGrid,300,True,1,2
405.0,1.0,Baseline,random,RandomGrid,300,True,1,2
305.0,1.0,Baseline,random,RandomGrid,300,True,1,2
242.0,1.0,Baseline,random,RandomGrid,300,True,1,2
436.0,1.0,Baseline,random,RandomGrid,300,True,1,2
226.0,1.0,Baseline,random,RandomGrid,300,True,1,2
203.0,1.0,Baseline,random,RandomGrid,300,True,1,2
658.0,1.0,Baseline,random,RandomGrid,300,True,1,2
291.0,1.0,Baseline,random,RandomGrid,300,True,1,2
340.0,1.0,Baseline,random,RandomGrid,300,True,1,2
188.0,1.0,Baseline,random,RandomGrid,300,True,1,2
179.0,1.0,Baseline,random,RandomGrid,300,True,1,2
303.0,1.0,Baseline,random,RandomGrid,300,True,1,2
285.0,1.0,Baseline,random,RandomGrid,300,True,1,2
362.0,1.0,Baseline,random,RandomGrid,300,True,1,2
173.0,1.0,Baseline,random,RandomGrid,300,True,1,2
262.0,1.0,Baseline,random,RandomGrid,300,True,1,2
1000.0,0.0,Baseline,random,RandomGrid,300,True,1,2
150.0,1.0,Baseline,random,RandomGrid,300,True,1,2
440.0,1.0,Baseline,random,RandomGrid,300,True,1,2
1000.0,0.0,Baseline,random,RandomGrid,300,True,1,2
167.0,1.0,Baseline,random,RandomGrid,300,True,1,2
391.0,1.0,Baseline,random,RandomGrid,300,True,1,2
1000.0,0.0,Baseline,random,RandomGrid,300,True,1,2
263.0,1.0,Baseline,random,RandomGrid,300,True,1,2
806.0,1.0,Baseline,random,RandomGrid,300,True,1,2
366.0,1.0,Baseline,random,RandomGrid,300,True,1,2
123.0,1.0,Baseline,random,RandomGrid,300,True,1,2
281.0,1.0,Baseline,random,RandomGrid,300,True,1,2
369.0,1.0,Baseline,random,RandomGrid,300,True,1,2
353.0,1.0,Baseline,random,RandomGrid,300,True,1,2
488.0,1.0,Baseline,random,RandomGrid,300,True,1,2
316.0,1.0,Baseline,random,RandomGrid,300,True,1,2
162.0,1.0,Baseline,random,RandomGrid,300,True,1,2
163.0,1.0,Baseline,random,RandomGrid,300,True,1,2
179.0,1.0,Baseline,random,RandomGrid,300,True,1,2
203.0,1.0,Baseline,random,RandomGrid,300,True,1,2
266.0,1.0,Baseline,random,RandomGrid,300,True,1,2
117.0,1.0,Baseline,random,RandomGrid,300,True,1,2
187.0,1.0,Baseline,random,RandomGrid,300,True,1,2
537.0,1.0,Baseline,random,RandomGrid,300,True,1,2
275.0,1.0,Baseline,random,RandomGrid,300,True,1,2
555.0,1.0,Baseline,random,RandomGrid,300,True,1,2
333.0,1.0,Baseline,random,RandomGrid,300,True,1,2
176.0,1.0,Baseline,random,RandomGrid,300,True,1,2
434.0,1.0,Baseline,random,RandomGrid,300,True,1,2
276.0,1.0,Baseline,random,RandomGrid,300,True,1,2
1000.0,0.0,Baseline,random,RandomGrid,300,True,1,2
1000.0,0.0,Baseline,random,RandomGrid,300,True,1,2
115.0,1.0,Baseline,random,RandomGrid,300,True,1,2
200.0,1.0,Baseline,random,RandomGrid,300,True,1,2
294.0,1.0,Baseline,random,RandomGrid,300,True,1,2
346.0,1.0,Baseline,random,RandomGrid,300,True,1,2
1000.0,0.0,Baseline,random,RandomGrid,300,True,1,2
148.0,1.0,Baseline,random,RandomGrid,300,True,1,2
355.0,1.0,Baseline,random,RandomGrid,300,True,1,2
311.0,1.0,Baseline,random,RandomGrid,300,True,1,2
155.0,1.0,Baseline,random,RandomGrid,300,True,1,2
311.0,1.0,Baseline,random,RandomGrid,300,True,1,2
220.0,1.0,Baseline,random,RandomGrid,300,True,1,2
404.0,1.0,Baseline,random,RandomGrid,300,True,1,2
1000.0,0.0,Baseline,random,RandomGrid,300,True,1,2
510.0,1.0,Baseline,random,RandomGrid,300,True,1,2
262.0,1.0,Baseline,random,RandomGrid,300,True,1,2
182.0,1.0,Baseline,random,RandomGrid,300,True,1,2
337.0,1.0,Baseline,random,RandomGrid,300,True,1,2
241.0,1.0,Baseline,random,RandomGrid,300,True,1,2
1000.0,0.0,Baseline,random,RandomGrid,300,True,1,2
1000.0,0.0,Baseline,random,RandomGrid,300,True,1,2
284.0,1.0,Baseline,random,RandomGrid,300,True,1,2
284.0,1.0,Baseline,random,RandomGrid,300,True,1,2
178.0,1.0,Baseline,random,RandomGrid,300,True,1,2
305.0,1.0,Baseline,random,RandomGrid,300,True,1,2
133.0,1.0,Baseline,random,RandomGrid,300,True,1,2
271.0,1.0,Baseline,random,RandomGrid,300,True,1,2
1000.0,0.0,Baseline,random,RandomGrid,300,True,1,2
128.0,1.0,Baseline,random,RandomGrid,300,True,1,2
227.0,1.0,Baseline,random,RandomGrid,300,True,1,2
169.0,1.0,Baseline,random,RandomGrid,300,True,1,2
1000.0,0.0,Baseline,random,RandomGrid,300,True,1,2
543.0,1.0,Baseline,random,RandomGrid,300,True,1,2
115.0,1.0,Baseline,random,RandomGrid,300,True,1,2
240.0,1.0,Baseline,random,RandomGrid,300,True,1,2
467.0,1.0,Baseline,random,RandomGrid,300,True,1,2
148.0,1.0,Baseline,random,RandomGrid,300,True,1,2
406.0,1.0,Baseline,random,RandomGrid,300,True,1,2
585.0,1.0,Baseline,random,RandomGrid,300,True,1,2
382.0,1.0,Baseline,random,RandomGrid,300,True,1,2
205.0,1.0,Baseline,random,RandomGrid,300,True,1,2
332.0,1.0,Baseline,random,RandomGrid,300,True,1,2
