T,E,Scenario,Agent_type,Distribution,Num_agents,Trading,Move_prob,Run_number
307.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,1,3
403.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,1,3
270.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,1,3
300.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,1,3
267.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,1,3
369.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,1,3
354.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,1,3
352.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,1,3
362.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,1,3
510.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,1,3
295.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,1,3
341.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,1,3
265.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,1,3
277.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,1,3
1000.0,0.0,Baseline,pathfind_neighbor,RandomGrid,300,True,1,3
440.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,1,3
220.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,1,3
260.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,1,3
509.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,1,3
1000.0,0.0,Baseline,pathfind_neighbor,RandomGrid,300,True,1,3
964.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,1,3
409.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,1,3
202.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,1,3
325.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,1,3
244.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,1,3
317.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,1,3
393.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,1,3
246.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,1,3
400.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,1,3
254.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,1,3
1000.0,0.0,Baseline,pathfind_neighbor,RandomGrid,300,True,1,3
364.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,1,3
309.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,1,3
304.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,1,3
271.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,1,3
306.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,1,3
298.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,1,3
532.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,1,3
207.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,1,3
220.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,1,3
505.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,1,3
274.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,1,3
361.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,1,3
272.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,1,3
227.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,1,3
276.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,1,3
394.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,1,3
266.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,1,3
263.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,1,3
190.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,1,3
300.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,1,3
342.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,1,3
362.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,1,3
250.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,1,3
342.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,1,3
493.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,1,3
380.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,1,3
336.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,1,3
1000.0,0.0,Baseline,pathfind_neighbor,RandomGrid,300,True,1,3
413.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,1,3
140.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,1,3
386.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,1,3
142.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,1,3
346.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,1,3
354.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,1,3
327.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,1,3
279.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,1,3
233.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,1,3
245.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,1,3
255.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,1,3
457.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,1,3
265.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,1,3
546.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,1,3
571.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,1,3
187.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,1,3
1000.0,0.0,Baseline,pathfind_neighbor,RandomGrid,300,True,1,3
264.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,1,3
1000.0,0.0,Baseline,pathfind_neighbor,RandomGrid,300,True,1,3
213.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,1,3
658.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,1,3
246.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,1,3
271.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,1,3
332.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,1,3
293.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,1,3
295.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,1,3
291.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,1,3
222.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,1,3
291.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,1,3
402.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,1,3
315.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,1,3
279.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,1,3
338.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,1,3
296.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,1,3
380.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,1,3
334.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,1,3
327.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,1,3
377.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,1,3
305.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,1,3
294.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,1,3
260.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,1,3
306.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,1,3
228.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,1,3
335.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,1,3
1000.0,0.0,Baseline,pathfind_neighbor,RandomGrid,300,True,1,3
301.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,1,3
359.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,1,3
830.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,1,3
394.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,1,3
446.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,1,3
167.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,1,3
342.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,1,3
305.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,1,3
581.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,1,3
368.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,1,3
298.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,1,3
363.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,1,3
293.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,1,3
299.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,1,3
334.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,1,3
252.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,1,3
531.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,1,3
287.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,1,3
259.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,1,3
1000.0,0.0,Baseline,pathfind_neighbor,RandomGrid,300,True,1,3
437.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,1,3
292.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,1,3
214.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,1,3
323.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,1,3
228.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,1,3
491.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,1,3
320.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,1,3
487.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,1,3
318.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,1,3
460.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,1,3
309.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,1,3
313.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,1,3
412.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,1,3
295.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,1,3
304.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,1,3
1000.0,0.0,Baseline,pathfind_neighbor,RandomGrid,300,True,1,3
506.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,1,3
326.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,1,3
247.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,1,3
371.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,1,3
362.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,1,3
279.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,1,3
380.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,1,3
305.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,1,3
417.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,1,3
212.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,1,3
326.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,1,3
133.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,1,3
738.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,1,3
197.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,1,3
279.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,1,3
368.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,1,3
235.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,1,3
310.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,1,3
371.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,1,3
543.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,1,3
293.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,1,3
258.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,1,3
662.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,1,3
262.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,1,3
