T,E,Scenario,Agent_type,Distribution,Num_agents,Trading,Move_prob,Run_number
172.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.5,2
170.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.5,2
225.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.5,2
123.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.5,2
277.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.5,2
274.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.5,2
127.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.5,2
313.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.5,2
134.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.5,2
168.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.5,2
196.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.5,2
126.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.5,2
118.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.5,2
252.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.5,2
0.0,0.0,Baseline,no_trade,RandomGrid,300,False,0.5,2
197.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.5,2
252.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.5,2
213.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.5,2
149.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.5,2
160.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.5,2
212.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.5,2
165.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.5,2
152.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.5,2
313.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.5,2
179.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.5,2
182.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.5,2
263.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.5,2
277.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.5,2
236.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.5,2
259.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.5,2
217.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.5,2
205.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.5,2
116.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.5,2
222.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.5,2
161.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.5,2
340.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.5,2
