T,E,Scenario,Agent_type,Distribution,Num_agents,Trading,Move_prob,Run_number
0.0,0.0,Market,pathfind_market,Uniform,300,True,1,3
215.0,1.0,Market,pathfind_market,Uniform,300,True,1,3
217.0,1.0,Market,pathfind_market,Uniform,300,True,1,3
301.0,1.0,Market,pathfind_market,Uniform,300,True,1,3
389.0,1.0,Market,pathfind_market,Uniform,300,True,1,3
232.0,1.0,Market,pathfind_market,Uniform,300,True,1,3
246.0,1.0,Market,pathfind_market,Uniform,300,True,1,3
228.0,1.0,Market,pathfind_market,Uniform,300,True,1,3
0.0,0.0,Market,pathfind_market,Uniform,300,True,1,3
287.0,1.0,Market,pathfind_market,Uniform,300,True,1,3
406.0,1.0,Market,pathfind_market,Uniform,300,True,1,3
424.0,1.0,Market,pathfind_market,Uniform,300,True,1,3
0.0,0.0,Market,pathfind_market,Uniform,300,True,1,3
367.0,1.0,Market,pathfind_market,Uniform,300,True,1,3
227.0,1.0,Market,pathfind_market,Uniform,300,True,1,3
275.0,1.0,Market,pathfind_market,Uniform,300,True,1,3
380.0,1.0,Market,pathfind_market,Uniform,300,True,1,3
593.0,1.0,Market,pathfind_market,Uniform,300,True,1,3
0.0,0.0,Market,pathfind_market,Uniform,300,True,1,3
0.0,0.0,Market,pathfind_market,Uniform,300,True,1,3
475.0,1.0,Market,pathfind_market,Uniform,300,True,1,3
284.0,1.0,Market,pathfind_market,Uniform,300,True,1,3
353.0,1.0,Market,pathfind_market,Uniform,300,True,1,3
432.0,1.0,Market,pathfind_market,Uniform,300,True,1,3
335.0,1.0,Market,pathfind_market,Uniform,300,True,1,3
319.0,1.0,Market,pathfind_market,Uniform,300,True,1,3
267.0,1.0,Market,pathfind_market,Uniform,300,True,1,3
325.0,1.0,Market,pathfind_market,Uniform,300,True,1,3
339.0,1.0,Market,pathfind_market,Uniform,300,True,1,3
332.0,1.0,Market,pathfind_market,Uniform,300,True,1,3
431.0,1.0,Market,pathfind_market,Uniform,300,True,1,3
200.0,1.0,Market,pathfind_market,Uniform,300,True,1,3
0.0,0.0,Market,pathfind_market,Uniform,300,True,1,3
283.0,1.0,Market,pathfind_market,Uniform,300,True,1,3
304.0,1.0,Market,pathfind_market,Uniform,300,True,1,3
0.0,0.0,Market,pathfind_market,Uniform,300,True,1,3
0.0,0.0,Market,pathfind_market,Uniform,300,True,1,3
0.0,0.0,Market,pathfind_market,Uniform,300,True,1,3
292.0,1.0,Market,pathfind_market,Uniform,300,True,1,3
421.0,1.0,Market,pathfind_market,Uniform,300,True,1,3
0.0,0.0,Market,pathfind_market,Uniform,300,True,1,3
0.0,0.0,Market,pathfind_market,Uniform,300,True,1,3
406.0,1.0,Market,pathfind_market,Uniform,300,True,1,3
