T,E,Scenario,Agent_type,Distribution,Num_agents,Trading,Move_prob,Run_number
168.0,1.0,Market,pathfind_market,Sides,200,True,0.5,1
190.0,1.0,Market,pathfind_market,Sides,200,True,0.5,1
308.0,1.0,Market,pathfind_market,Sides,200,True,0.5,1
185.0,1.0,Market,pathfind_market,Sides,200,True,0.5,1
195.0,1.0,Market,pathfind_market,Sides,200,True,0.5,1
179.0,1.0,Market,pathfind_market,Sides,200,True,0.5,1
166.0,1.0,Market,pathfind_market,Sides,200,True,0.5,1
190.0,1.0,Market,pathfind_market,Sides,200,True,0.5,1
238.0,1.0,Market,pathfind_market,Sides,200,True,0.5,1
213.0,1.0,Market,pathfind_market,Sides,200,True,0.5,1
188.0,1.0,Market,pathfind_market,Sides,200,True,0.5,1
181.0,1.0,Market,pathfind_market,Sides,200,True,0.5,1
299.0,1.0,Market,pathfind_market,Sides,200,True,0.5,1
222.0,1.0,Market,pathfind_market,Sides,200,True,0.5,1
121.0,1.0,Market,pathfind_market,Sides,200,True,0.5,1
162.0,1.0,Market,pathfind_market,Sides,200,True,0.5,1
248.0,1.0,Market,pathfind_market,Sides,200,True,0.5,1
271.0,1.0,Market,pathfind_market,Sides,200,True,0.5,1
170.0,1.0,Market,pathfind_market,Sides,200,True,0.5,1
158.0,1.0,Market,pathfind_market,Sides,200,True,0.5,1
200.0,1.0,Market,pathfind_market,Sides,200,True,0.5,1
195.0,1.0,Market,pathfind_market,Sides,200,True,0.5,1
248.0,1.0,Market,pathfind_market,Sides,200,True,0.5,1
134.0,1.0,Market,pathfind_market,Sides,200,True,0.5,1
177.0,1.0,Market,pathfind_market,Sides,200,True,0.5,1
152.0,1.0,Market,pathfind_market,Sides,200,True,0.5,1
164.0,1.0,Market,pathfind_market,Sides,200,True,0.5,1
155.0,1.0,Market,pathfind_market,Sides,200,True,0.5,1
223.0,1.0,Market,pathfind_market,Sides,200,True,0.5,1
260.0,1.0,Market,pathfind_market,Sides,200,True,0.5,1
289.0,1.0,Market,pathfind_market,Sides,200,True,0.5,1
221.0,1.0,Market,pathfind_market,Sides,200,True,0.5,1
175.0,1.0,Market,pathfind_market,Sides,200,True,0.5,1
225.0,1.0,Market,pathfind_market,Sides,200,True,0.5,1
208.0,1.0,Market,pathfind_market,Sides,200,True,0.5,1
198.0,1.0,Market,pathfind_market,Sides,200,True,0.5,1
121.0,1.0,Market,pathfind_market,Sides,200,True,0.5,1
130.0,1.0,Market,pathfind_market,Sides,200,True,0.5,1
217.0,1.0,Market,pathfind_market,Sides,200,True,0.5,1
182.0,1.0,Market,pathfind_market,Sides,200,True,0.5,1
263.0,1.0,Market,pathfind_market,Sides,200,True,0.5,1
174.0,1.0,Market,pathfind_market,Sides,200,True,0.5,1
170.0,1.0,Market,pathfind_market,Sides,200,True,0.5,1
219.0,1.0,Market,pathfind_market,Sides,200,True,0.5,1
255.0,1.0,Market,pathfind_market,Sides,200,True,0.5,1
166.0,1.0,Market,pathfind_market,Sides,200,True,0.5,1
193.0,1.0,Market,pathfind_market,Sides,200,True,0.5,1
174.0,1.0,Market,pathfind_market,Sides,200,True,0.5,1
169.0,1.0,Market,pathfind_market,Sides,200,True,0.5,1
279.0,1.0,Market,pathfind_market,Sides,200,True,0.5,1
245.0,1.0,Market,pathfind_market,Sides,200,True,0.5,1
191.0,1.0,Market,pathfind_market,Sides,200,True,0.5,1
211.0,1.0,Market,pathfind_market,Sides,200,True,0.5,1
