T,E,Scenario,Agent_type,Distribution,Num_agents,Trading,Move_prob,Run_number
1000.0,0.0,Baseline,no_trade,Uniform,200,False,0.5,1
336.0,1.0,Baseline,no_trade,Uniform,200,False,0.5,1
1000.0,0.0,Baseline,no_trade,Uniform,200,False,0.5,1
381.0,1.0,Baseline,no_trade,Uniform,200,False,0.5,1
590.0,1.0,Baseline,no_trade,Uniform,200,False,0.5,1
404.0,1.0,Baseline,no_trade,Uniform,200,False,0.5,1
400.0,1.0,Baseline,no_trade,Uniform,200,False,0.5,1
1000.0,0.0,Baseline,no_trade,Uniform,200,False,0.5,1
315.0,1.0,Baseline,no_trade,Uniform,200,False,0.5,1
480.0,1.0,Baseline,no_trade,Uniform,200,False,0.5,1
1000.0,0.0,Baseline,no_trade,Uniform,200,False,0.5,1
1000.0,0.0,Baseline,no_trade,Uniform,200,False,0.5,1
383.0,1.0,Baseline,no_trade,Uniform,200,False,0.5,1
340.0,1.0,Baseline,no_trade,Uniform,200,False,0.5,1
339.0,1.0,Baseline,no_trade,Uniform,200,False,0.5,1
1000.0,0.0,Baseline,no_trade,Uniform,200,False,0.5,1
1000.0,0.0,Baseline,no_trade,Uniform,200,False,0.5,1
1000.0,0.0,Baseline,no_trade,Uniform,200,False,0.5,1
414.0,1.0,Baseline,no_trade,Uniform,200,False,0.5,1
314.0,1.0,Baseline,no_trade,Uniform,200,False,0.5,1
269.0,1.0,Baseline,no_trade,Uniform,200,False,0.5,1
1000.0,0.0,Baseline,no_trade,Uniform,200,False,0.5,1
446.0,1.0,Baseline,no_trade,Uniform,200,False,0.5,1
1000.0,0.0,Baseline,no_trade,Uniform,200,False,0.5,1
865.0,1.0,Baseline,no_trade,Uniform,200,False,0.5,1
401.0,1.0,Baseline,no_trade,Uniform,200,False,0.5,1
1000.0,0.0,Baseline,no_trade,Uniform,200,False,0.5,1
1000.0,0.0,Baseline,no_trade,Uniform,200,False,0.5,1
712.0,1.0,Baseline,no_trade,Uniform,200,False,0.5,1
415.0,1.0,Baseline,no_trade,Uniform,200,False,0.5,1
1000.0,0.0,Baseline,no_trade,Uniform,200,False,0.5,1
1000.0,0.0,Baseline,no_trade,Uniform,200,False,0.5,1
1000.0,0.0,Baseline,no_trade,Uniform,200,False,0.5,1
584.0,1.0,Baseline,no_trade,Uniform,200,False,0.5,1
466.0,1.0,Baseline,no_trade,Uniform,200,False,0.5,1
315.0,1.0,Baseline,no_trade,Uniform,200,False,0.5,1
476.0,1.0,Baseline,no_trade,Uniform,200,False,0.5,1
1000.0,0.0,Baseline,no_trade,Uniform,200,False,0.5,1
300.0,1.0,Baseline,no_trade,Uniform,200,False,0.5,1
372.0,1.0,Baseline,no_trade,Uniform,200,False,0.5,1
493.0,1.0,Baseline,no_trade,Uniform,200,False,0.5,1
747.0,1.0,Baseline,no_trade,Uniform,200,False,0.5,1
329.0,1.0,Baseline,no_trade,Uniform,200,False,0.5,1
546.0,1.0,Baseline,no_trade,Uniform,200,False,0.5,1
1000.0,0.0,Baseline,no_trade,Uniform,200,False,0.5,1
554.0,1.0,Baseline,no_trade,Uniform,200,False,0.5,1
724.0,1.0,Baseline,no_trade,Uniform,200,False,0.5,1
741.0,1.0,Baseline,no_trade,Uniform,200,False,0.5,1
1000.0,0.0,Baseline,no_trade,Uniform,200,False,0.5,1
1000.0,0.0,Baseline,no_trade,Uniform,200,False,0.5,1
1000.0,0.0,Baseline,no_trade,Uniform,200,False,0.5,1
1000.0,0.0,Baseline,no_trade,Uniform,200,False,0.5,1
604.0,1.0,Baseline,no_trade,Uniform,200,False,0.5,1
1000.0,0.0,Baseline,no_trade,Uniform,200,False,0.5,1
394.0,1.0,Baseline,no_trade,Uniform,200,False,0.5,1
1000.0,0.0,Baseline,no_trade,Uniform,200,False,0.5,1
390.0,1.0,Baseline,no_trade,Uniform,200,False,0.5,1
380.0,1.0,Baseline,no_trade,Uniform,200,False,0.5,1
1000.0,0.0,Baseline,no_trade,Uniform,200,False,0.5,1
1000.0,0.0,Baseline,no_trade,Uniform,200,False,0.5,1
1000.0,0.0,Baseline,no_trade,Uniform,200,False,0.5,1
1000.0,0.0,Baseline,no_trade,Uniform,200,False,0.5,1
327.0,1.0,Baseline,no_trade,Uniform,200,False,0.5,1
1000.0,0.0,Baseline,no_trade,Uniform,200,False,0.5,1
465.0,1.0,Baseline,no_trade,Uniform,200,False,0.5,1
1000.0,0.0,Baseline,no_trade,Uniform,200,False,0.5,1
307.0,1.0,Baseline,no_trade,Uniform,200,False,0.5,1
745.0,1.0,Baseline,no_trade,Uniform,200,False,0.5,1
342.0,1.0,Baseline,no_trade,Uniform,200,False,0.5,1
716.0,1.0,Baseline,no_trade,Uniform,200,False,0.5,1
1000.0,0.0,Baseline,no_trade,Uniform,200,False,0.5,1
1000.0,0.0,Baseline,no_trade,Uniform,200,False,0.5,1
1000.0,0.0,Baseline,no_trade,Uniform,200,False,0.5,1
262.0,1.0,Baseline,no_trade,Uniform,200,False,0.5,1
379.0,1.0,Baseline,no_trade,Uniform,200,False,0.5,1
1000.0,0.0,Baseline,no_trade,Uniform,200,False,0.5,1
1000.0,0.0,Baseline,no_trade,Uniform,200,False,0.5,1
372.0,1.0,Baseline,no_trade,Uniform,200,False,0.5,1
562.0,1.0,Baseline,no_trade,Uniform,200,False,0.5,1
1000.0,0.0,Baseline,no_trade,Uniform,200,False,0.5,1
548.0,1.0,Baseline,no_trade,Uniform,200,False,0.5,1
298.0,1.0,Baseline,no_trade,Uniform,200,False,0.5,1
466.0,1.0,Baseline,no_trade,Uniform,200,False,0.5,1
1000.0,0.0,Baseline,no_trade,Uniform,200,False,0.5,1
379.0,1.0,Baseline,no_trade,Uniform,200,False,0.5,1
437.0,1.0,Baseline,no_trade,Uniform,200,False,0.5,1
1000.0,0.0,Baseline,no_trade,Uniform,200,False,0.5,1
412.0,1.0,Baseline,no_trade,Uniform,200,False,0.5,1
677.0,1.0,Baseline,no_trade,Uniform,200,False,0.5,1
1000.0,0.0,Baseline,no_trade,Uniform,200,False,0.5,1
352.0,1.0,Baseline,no_trade,Uniform,200,False,0.5,1
373.0,1.0,Baseline,no_trade,Uniform,200,False,0.5,1
541.0,1.0,Baseline,no_trade,Uniform,200,False,0.5,1
327.0,1.0,Baseline,no_trade,Uniform,200,False,0.5,1
508.0,1.0,Baseline,no_trade,Uniform,200,False,0.5,1
324.0,1.0,Baseline,no_trade,Uniform,200,False,0.5,1
1000.0,0.0,Baseline,no_trade,Uniform,200,False,0.5,1
297.0,1.0,Baseline,no_trade,Uniform,200,False,0.5,1
332.0,1.0,Baseline,no_trade,Uniform,200,False,0.5,1
465.0,1.0,Baseline,no_trade,Uniform,200,False,0.5,1
