T,E,Scenario,Agent_type,Distribution,Num_agents,Trading,Move_prob,Run_number
355.0,1.0,Market,pathfind_market,Sides,100,True,0.5,5
157.0,1.0,Market,pathfind_market,Sides,100,True,0.5,5
151.0,1.0,Market,pathfind_market,Sides,100,True,0.5,5
150.0,1.0,Market,pathfind_market,Sides,100,True,0.5,5
190.0,1.0,Market,pathfind_market,Sides,100,True,0.5,5
225.0,1.0,Market,pathfind_market,Sides,100,True,0.5,5
181.0,1.0,Market,pathfind_market,Sides,100,True,0.5,5
220.0,1.0,Market,pathfind_market,Sides,100,True,0.5,5
138.0,1.0,Market,pathfind_market,Sides,100,True,0.5,5
150.0,1.0,Market,pathfind_market,Sides,100,True,0.5,5
177.0,1.0,Market,pathfind_market,Sides,100,True,0.5,5
210.0,1.0,Market,pathfind_market,Sides,100,True,0.5,5
169.0,1.0,Market,pathfind_market,Sides,100,True,0.5,5
171.0,1.0,Market,pathfind_market,Sides,100,True,0.5,5
158.0,1.0,Market,pathfind_market,Sides,100,True,0.5,5
255.0,1.0,Market,pathfind_market,Sides,100,True,0.5,5
143.0,1.0,Market,pathfind_market,Sides,100,True,0.5,5
258.0,1.0,Market,pathfind_market,Sides,100,True,0.5,5
189.0,1.0,Market,pathfind_market,Sides,100,True,0.5,5
131.0,1.0,Market,pathfind_market,Sides,100,True,0.5,5
168.0,1.0,Market,pathfind_market,Sides,100,True,0.5,5
204.0,1.0,Market,pathfind_market,Sides,100,True,0.5,5
167.0,1.0,Market,pathfind_market,Sides,100,True,0.5,5
174.0,1.0,Market,pathfind_market,Sides,100,True,0.5,5
232.0,1.0,Market,pathfind_market,Sides,100,True,0.5,5
164.0,1.0,Market,pathfind_market,Sides,100,True,0.5,5
277.0,1.0,Market,pathfind_market,Sides,100,True,0.5,5
233.0,1.0,Market,pathfind_market,Sides,100,True,0.5,5
138.0,1.0,Market,pathfind_market,Sides,100,True,0.5,5
333.0,1.0,Market,pathfind_market,Sides,100,True,0.5,5
190.0,1.0,Market,pathfind_market,Sides,100,True,0.5,5
198.0,1.0,Market,pathfind_market,Sides,100,True,0.5,5
326.0,1.0,Market,pathfind_market,Sides,100,True,0.5,5
140.0,1.0,Market,pathfind_market,Sides,100,True,0.5,5
184.0,1.0,Market,pathfind_market,Sides,100,True,0.5,5
158.0,1.0,Market,pathfind_market,Sides,100,True,0.5,5
320.0,1.0,Market,pathfind_market,Sides,100,True,0.5,5
255.0,1.0,Market,pathfind_market,Sides,100,True,0.5,5
146.0,1.0,Market,pathfind_market,Sides,100,True,0.5,5
325.0,1.0,Market,pathfind_market,Sides,100,True,0.5,5
187.0,1.0,Market,pathfind_market,Sides,100,True,0.5,5
137.0,1.0,Market,pathfind_market,Sides,100,True,0.5,5
173.0,1.0,Market,pathfind_market,Sides,100,True,0.5,5
166.0,1.0,Market,pathfind_market,Sides,100,True,0.5,5
243.0,1.0,Market,pathfind_market,Sides,100,True,0.5,5
177.0,1.0,Market,pathfind_market,Sides,100,True,0.5,5
278.0,1.0,Market,pathfind_market,Sides,100,True,0.5,5
132.0,1.0,Market,pathfind_market,Sides,100,True,0.5,5
166.0,1.0,Market,pathfind_market,Sides,100,True,0.5,5
323.0,1.0,Market,pathfind_market,Sides,100,True,0.5,5
259.0,1.0,Market,pathfind_market,Sides,100,True,0.5,5
147.0,1.0,Market,pathfind_market,Sides,100,True,0.5,5
191.0,1.0,Market,pathfind_market,Sides,100,True,0.5,5
205.0,1.0,Market,pathfind_market,Sides,100,True,0.5,5
148.0,1.0,Market,pathfind_market,Sides,100,True,0.5,5
215.0,1.0,Market,pathfind_market,Sides,100,True,0.5,5
134.0,1.0,Market,pathfind_market,Sides,100,True,0.5,5
169.0,1.0,Market,pathfind_market,Sides,100,True,0.5,5
356.0,1.0,Market,pathfind_market,Sides,100,True,0.5,5
220.0,1.0,Market,pathfind_market,Sides,100,True,0.5,5
162.0,1.0,Market,pathfind_market,Sides,100,True,0.5,5
145.0,1.0,Market,pathfind_market,Sides,100,True,0.5,5
171.0,1.0,Market,pathfind_market,Sides,100,True,0.5,5
163.0,1.0,Market,pathfind_market,Sides,100,True,0.5,5
207.0,1.0,Market,pathfind_market,Sides,100,True,0.5,5
281.0,1.0,Market,pathfind_market,Sides,100,True,0.5,5
174.0,1.0,Market,pathfind_market,Sides,100,True,0.5,5
180.0,1.0,Market,pathfind_market,Sides,100,True,0.5,5
222.0,1.0,Market,pathfind_market,Sides,100,True,0.5,5
201.0,1.0,Market,pathfind_market,Sides,100,True,0.5,5
184.0,1.0,Market,pathfind_market,Sides,100,True,0.5,5
208.0,1.0,Market,pathfind_market,Sides,100,True,0.5,5
281.0,1.0,Market,pathfind_market,Sides,100,True,0.5,5
197.0,1.0,Market,pathfind_market,Sides,100,True,0.5,5
173.0,1.0,Market,pathfind_market,Sides,100,True,0.5,5
213.0,1.0,Market,pathfind_market,Sides,100,True,0.5,5
301.0,1.0,Market,pathfind_market,Sides,100,True,0.5,5
315.0,1.0,Market,pathfind_market,Sides,100,True,0.5,5
192.0,1.0,Market,pathfind_market,Sides,100,True,0.5,5
171.0,1.0,Market,pathfind_market,Sides,100,True,0.5,5
229.0,1.0,Market,pathfind_market,Sides,100,True,0.5,5
190.0,1.0,Market,pathfind_market,Sides,100,True,0.5,5
281.0,1.0,Market,pathfind_market,Sides,100,True,0.5,5
142.0,1.0,Market,pathfind_market,Sides,100,True,0.5,5
183.0,1.0,Market,pathfind_market,Sides,100,True,0.5,5
277.0,1.0,Market,pathfind_market,Sides,100,True,0.5,5
299.0,1.0,Market,pathfind_market,Sides,100,True,0.5,5
188.0,1.0,Market,pathfind_market,Sides,100,True,0.5,5
151.0,1.0,Market,pathfind_market,Sides,100,True,0.5,5
223.0,1.0,Market,pathfind_market,Sides,100,True,0.5,5
288.0,1.0,Market,pathfind_market,Sides,100,True,0.5,5
181.0,1.0,Market,pathfind_market,Sides,100,True,0.5,5
278.0,1.0,Market,pathfind_market,Sides,100,True,0.5,5
169.0,1.0,Market,pathfind_market,Sides,100,True,0.5,5
145.0,1.0,Market,pathfind_market,Sides,100,True,0.5,5
200.0,1.0,Market,pathfind_market,Sides,100,True,0.5,5
247.0,1.0,Market,pathfind_market,Sides,100,True,0.5,5
185.0,1.0,Market,pathfind_market,Sides,100,True,0.5,5
174.0,1.0,Market,pathfind_market,Sides,100,True,0.5,5
233.0,1.0,Market,pathfind_market,Sides,100,True,0.5,5
