T,E,Scenario,Agent_type,Distribution,Num_agents,Trading,Move_prob,Run_number
0.0,0.0,Baseline,random,RandomGrid,200,True,0.8,5
666.0,1.0,Baseline,random,RandomGrid,200,True,0.8,5
0.0,0.0,Baseline,random,RandomGrid,200,True,0.8,5
789.0,1.0,Baseline,random,RandomGrid,200,True,0.8,5
145.0,1.0,Baseline,random,RandomGrid,200,True,0.8,5
337.0,1.0,Baseline,random,RandomGrid,200,True,0.8,5
0.0,0.0,Baseline,random,RandomGrid,200,True,0.8,5
0.0,0.0,Baseline,random,RandomGrid,200,True,0.8,5
248.0,1.0,Baseline,random,RandomGrid,200,True,0.8,5
633.0,1.0,Baseline,random,RandomGrid,200,True,0.8,5
169.0,1.0,Baseline,random,RandomGrid,200,True,0.8,5
243.0,1.0,Baseline,random,RandomGrid,200,True,0.8,5
517.0,1.0,Baseline,random,RandomGrid,200,True,0.8,5
0.0,0.0,Baseline,random,RandomGrid,200,True,0.8,5
469.0,1.0,Baseline,random,RandomGrid,200,True,0.8,5
161.0,1.0,Baseline,random,RandomGrid,200,True,0.8,5
360.0,1.0,Baseline,random,RandomGrid,200,True,0.8,5
269.0,1.0,Baseline,random,RandomGrid,200,True,0.8,5
988.0,1.0,Baseline,random,RandomGrid,200,True,0.8,5
624.0,1.0,Baseline,random,RandomGrid,200,True,0.8,5
288.0,1.0,Baseline,random,RandomGrid,200,True,0.8,5
0.0,0.0,Baseline,random,RandomGrid,200,True,0.8,5
0.0,0.0,Baseline,random,RandomGrid,200,True,0.8,5
367.0,1.0,Baseline,random,RandomGrid,200,True,0.8,5
442.0,1.0,Baseline,random,RandomGrid,200,True,0.8,5
0.0,0.0,Baseline,random,RandomGrid,200,True,0.8,5
293.0,1.0,Baseline,random,RandomGrid,200,True,0.8,5
0.0,0.0,Baseline,random,RandomGrid,200,True,0.8,5
338.0,1.0,Baseline,random,RandomGrid,200,True,0.8,5
635.0,1.0,Baseline,random,RandomGrid,200,True,0.8,5
235.0,1.0,Baseline,random,RandomGrid,200,True,0.8,5
422.0,1.0,Baseline,random,RandomGrid,200,True,0.8,5
440.0,1.0,Baseline,random,RandomGrid,200,True,0.8,5
194.0,1.0,Baseline,random,RandomGrid,200,True,0.8,5
306.0,1.0,Baseline,random,RandomGrid,200,True,0.8,5
270.0,1.0,Baseline,random,RandomGrid,200,True,0.8,5
291.0,1.0,Baseline,random,RandomGrid,200,True,0.8,5
0.0,0.0,Baseline,random,RandomGrid,200,True,0.8,5
219.0,1.0,Baseline,random,RandomGrid,200,True,0.8,5
0.0,0.0,Baseline,random,RandomGrid,200,True,0.8,5
0.0,0.0,Baseline,random,RandomGrid,200,True,0.8,5
344.0,1.0,Baseline,random,RandomGrid,200,True,0.8,5
0.0,0.0,Baseline,random,RandomGrid,200,True,0.8,5
0.0,0.0,Baseline,random,RandomGrid,200,True,0.8,5
0.0,0.0,Baseline,random,RandomGrid,200,True,0.8,5
0.0,0.0,Baseline,random,RandomGrid,200,True,0.8,5
129.0,1.0,Baseline,random,RandomGrid,200,True,0.8,5
172.0,1.0,Baseline,random,RandomGrid,200,True,0.8,5
479.0,1.0,Baseline,random,RandomGrid,200,True,0.8,5
331.0,1.0,Baseline,random,RandomGrid,200,True,0.8,5
328.0,1.0,Baseline,random,RandomGrid,200,True,0.8,5
266.0,1.0,Baseline,random,RandomGrid,200,True,0.8,5
643.0,1.0,Baseline,random,RandomGrid,200,True,0.8,5
0.0,0.0,Baseline,random,RandomGrid,200,True,0.8,5
375.0,1.0,Baseline,random,RandomGrid,200,True,0.8,5
408.0,1.0,Baseline,random,RandomGrid,200,True,0.8,5
347.0,1.0,Baseline,random,RandomGrid,200,True,0.8,5
542.0,1.0,Baseline,random,RandomGrid,200,True,0.8,5
553.0,1.0,Baseline,random,RandomGrid,200,True,0.8,5
0.0,0.0,Baseline,random,RandomGrid,200,True,0.8,5
180.0,1.0,Baseline,random,RandomGrid,200,True,0.8,5
280.0,1.0,Baseline,random,RandomGrid,200,True,0.8,5
296.0,1.0,Baseline,random,RandomGrid,200,True,0.8,5
0.0,0.0,Baseline,random,RandomGrid,200,True,0.8,5
360.0,1.0,Baseline,random,RandomGrid,200,True,0.8,5
216.0,1.0,Baseline,random,RandomGrid,200,True,0.8,5
429.0,1.0,Baseline,random,RandomGrid,200,True,0.8,5
815.0,1.0,Baseline,random,RandomGrid,200,True,0.8,5
0.0,0.0,Baseline,random,RandomGrid,200,True,0.8,5
388.0,1.0,Baseline,random,RandomGrid,200,True,0.8,5
322.0,1.0,Baseline,random,RandomGrid,200,True,0.8,5
470.0,1.0,Baseline,random,RandomGrid,200,True,0.8,5
456.0,1.0,Baseline,random,RandomGrid,200,True,0.8,5
166.0,1.0,Baseline,random,RandomGrid,200,True,0.8,5
477.0,1.0,Baseline,random,RandomGrid,200,True,0.8,5
324.0,1.0,Baseline,random,RandomGrid,200,True,0.8,5
283.0,1.0,Baseline,random,RandomGrid,200,True,0.8,5
534.0,1.0,Baseline,random,RandomGrid,200,True,0.8,5
302.0,1.0,Baseline,random,RandomGrid,200,True,0.8,5
0.0,0.0,Baseline,random,RandomGrid,200,True,0.8,5
412.0,1.0,Baseline,random,RandomGrid,200,True,0.8,5
311.0,1.0,Baseline,random,RandomGrid,200,True,0.8,5
941.0,1.0,Baseline,random,RandomGrid,200,True,0.8,5
326.0,1.0,Baseline,random,RandomGrid,200,True,0.8,5
384.0,1.0,Baseline,random,RandomGrid,200,True,0.8,5
382.0,1.0,Baseline,random,RandomGrid,200,True,0.8,5
0.0,0.0,Baseline,random,RandomGrid,200,True,0.8,5
452.0,1.0,Baseline,random,RandomGrid,200,True,0.8,5
0.0,0.0,Baseline,random,RandomGrid,200,True,0.8,5
360.0,1.0,Baseline,random,RandomGrid,200,True,0.8,5
297.0,1.0,Baseline,random,RandomGrid,200,True,0.8,5
416.0,1.0,Baseline,random,RandomGrid,200,True,0.8,5
355.0,1.0,Baseline,random,RandomGrid,200,True,0.8,5
282.0,1.0,Baseline,random,RandomGrid,200,True,0.8,5
439.0,1.0,Baseline,random,RandomGrid,200,True,0.8,5
277.0,1.0,Baseline,random,RandomGrid,200,True,0.8,5
226.0,1.0,Baseline,random,RandomGrid,200,True,0.8,5
285.0,1.0,Baseline,random,RandomGrid,200,True,0.8,5
405.0,1.0,Baseline,random,RandomGrid,200,True,0.8,5
0.0,0.0,Baseline,random,RandomGrid,200,True,0.8,5
0.0,0.0,Baseline,random,RandomGrid,200,True,0.8,5
262.0,1.0,Baseline,random,RandomGrid,200,True,0.8,5
294.0,1.0,Baseline,random,RandomGrid,200,True,0.8,5
380.0,1.0,Baseline,random,RandomGrid,200,True,0.8,5
336.0,1.0,Baseline,random,RandomGrid,200,True,0.8,5
312.0,1.0,Baseline,random,RandomGrid,200,True,0.8,5
451.0,1.0,Baseline,random,RandomGrid,200,True,0.8,5
529.0,1.0,Baseline,random,RandomGrid,200,True,0.8,5
291.0,1.0,Baseline,random,RandomGrid,200,True,0.8,5
397.0,1.0,Baseline,random,RandomGrid,200,True,0.8,5
271.0,1.0,Baseline,random,RandomGrid,200,True,0.8,5
448.0,1.0,Baseline,random,RandomGrid,200,True,0.8,5
239.0,1.0,Baseline,random,RandomGrid,200,True,0.8,5
337.0,1.0,Baseline,random,RandomGrid,200,True,0.8,5
210.0,1.0,Baseline,random,RandomGrid,200,True,0.8,5
236.0,1.0,Baseline,random,RandomGrid,200,True,0.8,5
392.0,1.0,Baseline,random,RandomGrid,200,True,0.8,5
575.0,1.0,Baseline,random,RandomGrid,200,True,0.8,5
511.0,1.0,Baseline,random,RandomGrid,200,True,0.8,5
514.0,1.0,Baseline,random,RandomGrid,200,True,0.8,5
0.0,0.0,Baseline,random,RandomGrid,200,True,0.8,5
315.0,1.0,Baseline,random,RandomGrid,200,True,0.8,5
480.0,1.0,Baseline,random,RandomGrid,200,True,0.8,5
282.0,1.0,Baseline,random,RandomGrid,200,True,0.8,5
191.0,1.0,Baseline,random,RandomGrid,200,True,0.8,5
384.0,1.0,Baseline,random,RandomGrid,200,True,0.8,5
0.0,0.0,Baseline,random,RandomGrid,200,True,0.8,5
0.0,0.0,Baseline,random,RandomGrid,200,True,0.8,5
250.0,1.0,Baseline,random,RandomGrid,200,True,0.8,5
0.0,0.0,Baseline,random,RandomGrid,200,True,0.8,5
428.0,1.0,Baseline,random,RandomGrid,200,True,0.8,5
0.0,0.0,Baseline,random,RandomGrid,200,True,0.8,5
280.0,1.0,Baseline,random,RandomGrid,200,True,0.8,5
0.0,0.0,Baseline,random,RandomGrid,200,True,0.8,5
352.0,1.0,Baseline,random,RandomGrid,200,True,0.8,5
795.0,1.0,Baseline,random,RandomGrid,200,True,0.8,5
0.0,0.0,Baseline,random,RandomGrid,200,True,0.8,5
0.0,0.0,Baseline,random,RandomGrid,200,True,0.8,5
404.0,1.0,Baseline,random,RandomGrid,200,True,0.8,5
313.0,1.0,Baseline,random,RandomGrid,200,True,0.8,5
154.0,1.0,Baseline,random,RandomGrid,200,True,0.8,5
0.0,0.0,Baseline,random,RandomGrid,200,True,0.8,5
584.0,1.0,Baseline,random,RandomGrid,200,True,0.8,5
399.0,1.0,Baseline,random,RandomGrid,200,True,0.8,5
513.0,1.0,Baseline,random,RandomGrid,200,True,0.8,5
592.0,1.0,Baseline,random,RandomGrid,200,True,0.8,5
0.0,0.0,Baseline,random,RandomGrid,200,True,0.8,5
158.0,1.0,Baseline,random,RandomGrid,200,True,0.8,5
0.0,0.0,Baseline,random,RandomGrid,200,True,0.8,5
278.0,1.0,Baseline,random,RandomGrid,200,True,0.8,5
0.0,0.0,Baseline,random,RandomGrid,200,True,0.8,5
443.0,1.0,Baseline,random,RandomGrid,200,True,0.8,5
347.0,1.0,Baseline,random,RandomGrid,200,True,0.8,5
269.0,1.0,Baseline,random,RandomGrid,200,True,0.8,5
179.0,1.0,Baseline,random,RandomGrid,200,True,0.8,5
0.0,0.0,Baseline,random,RandomGrid,200,True,0.8,5
312.0,1.0,Baseline,random,RandomGrid,200,True,0.8,5
0.0,0.0,Baseline,random,RandomGrid,200,True,0.8,5
187.0,1.0,Baseline,random,RandomGrid,200,True,0.8,5
395.0,1.0,Baseline,random,RandomGrid,200,True,0.8,5
320.0,1.0,Baseline,random,RandomGrid,200,True,0.8,5
0.0,0.0,Baseline,random,RandomGrid,200,True,0.8,5
582.0,1.0,Baseline,random,RandomGrid,200,True,0.8,5
0.0,0.0,Baseline,random,RandomGrid,200,True,0.8,5
416.0,1.0,Baseline,random,RandomGrid,200,True,0.8,5
263.0,1.0,Baseline,random,RandomGrid,200,True,0.8,5
276.0,1.0,Baseline,random,RandomGrid,200,True,0.8,5
0.0,0.0,Baseline,random,RandomGrid,200,True,0.8,5
329.0,1.0,Baseline,random,RandomGrid,200,True,0.8,5
0.0,0.0,Baseline,random,RandomGrid,200,True,0.8,5
636.0,1.0,Baseline,random,RandomGrid,200,True,0.8,5
0.0,0.0,Baseline,random,RandomGrid,200,True,0.8,5
122.0,1.0,Baseline,random,RandomGrid,200,True,0.8,5
0.0,0.0,Baseline,random,RandomGrid,200,True,0.8,5
0.0,0.0,Baseline,random,RandomGrid,200,True,0.8,5
250.0,1.0,Baseline,random,RandomGrid,200,True,0.8,5
0.0,0.0,Baseline,random,RandomGrid,200,True,0.8,5
411.0,1.0,Baseline,random,RandomGrid,200,True,0.8,5
371.0,1.0,Baseline,random,RandomGrid,200,True,0.8,5
703.0,1.0,Baseline,random,RandomGrid,200,True,0.8,5
592.0,1.0,Baseline,random,RandomGrid,200,True,0.8,5
317.0,1.0,Baseline,random,RandomGrid,200,True,0.8,5
380.0,1.0,Baseline,random,RandomGrid,200,True,0.8,5
194.0,1.0,Baseline,random,RandomGrid,200,True,0.8,5
323.0,1.0,Baseline,random,RandomGrid,200,True,0.8,5
280.0,1.0,Baseline,random,RandomGrid,200,True,0.8,5
347.0,1.0,Baseline,random,RandomGrid,200,True,0.8,5
420.0,1.0,Baseline,random,RandomGrid,200,True,0.8,5
244.0,1.0,Baseline,random,RandomGrid,200,True,0.8,5
244.0,1.0,Baseline,random,RandomGrid,200,True,0.8,5
0.0,0.0,Baseline,random,RandomGrid,200,True,0.8,5
295.0,1.0,Baseline,random,RandomGrid,200,True,0.8,5
328.0,1.0,Baseline,random,RandomGrid,200,True,0.8,5
0.0,0.0,Baseline,random,RandomGrid,200,True,0.8,5
508.0,1.0,Baseline,random,RandomGrid,200,True,0.8,5
280.0,1.0,Baseline,random,RandomGrid,200,True,0.8,5
241.0,1.0,Baseline,random,RandomGrid,200,True,0.8,5
433.0,1.0,Baseline,random,RandomGrid,200,True,0.8,5
0.0,0.0,Baseline,random,RandomGrid,200,True,0.8,5
270.0,1.0,Baseline,random,RandomGrid,200,True,0.8,5
