T,E,Scenario,Agent_type,Distribution,Num_agents,Trading,Move_prob,Run_number
147.0,1.0,Baseline,random,Sides,50,True,0.8,1
160.0,1.0,Baseline,random,Sides,50,True,0.8,1
213.0,1.0,Baseline,random,Sides,50,True,0.8,1
130.0,1.0,Baseline,random,Sides,50,True,0.8,1
175.0,1.0,Baseline,random,Sides,50,True,0.8,1
147.0,1.0,Baseline,random,Sides,50,True,0.8,1
183.0,1.0,Baseline,random,Sides,50,True,0.8,1
120.0,1.0,Baseline,random,Sides,50,True,0.8,1
160.0,1.0,Baseline,random,Sides,50,True,0.8,1
147.0,1.0,Baseline,random,Sides,50,True,0.8,1
188.0,1.0,Baseline,random,Sides,50,True,0.8,1
159.0,1.0,Baseline,random,Sides,50,True,0.8,1
178.0,1.0,Baseline,random,Sides,50,True,0.8,1
176.0,1.0,Baseline,random,Sides,50,True,0.8,1
185.0,1.0,Baseline,random,Sides,50,True,0.8,1
166.0,1.0,Baseline,random,Sides,50,True,0.8,1
137.0,1.0,Baseline,random,Sides,50,True,0.8,1
149.0,1.0,Baseline,random,Sides,50,True,0.8,1
193.0,1.0,Baseline,random,Sides,50,True,0.8,1
193.0,1.0,Baseline,random,Sides,50,True,0.8,1
155.0,1.0,Baseline,random,Sides,50,True,0.8,1
166.0,1.0,Baseline,random,Sides,50,True,0.8,1
175.0,1.0,Baseline,random,Sides,50,True,0.8,1
185.0,1.0,Baseline,random,Sides,50,True,0.8,1
118.0,1.0,Baseline,random,Sides,50,True,0.8,1
182.0,1.0,Baseline,random,Sides,50,True,0.8,1
131.0,1.0,Baseline,random,Sides,50,True,0.8,1
137.0,1.0,Baseline,random,Sides,50,True,0.8,1
160.0,1.0,Baseline,random,Sides,50,True,0.8,1
229.0,1.0,Baseline,random,Sides,50,True,0.8,1
142.0,1.0,Baseline,random,Sides,50,True,0.8,1
192.0,1.0,Baseline,random,Sides,50,True,0.8,1
151.0,1.0,Baseline,random,Sides,50,True,0.8,1
174.0,1.0,Baseline,random,Sides,50,True,0.8,1
210.0,1.0,Baseline,random,Sides,50,True,0.8,1
175.0,1.0,Baseline,random,Sides,50,True,0.8,1
222.0,1.0,Baseline,random,Sides,50,True,0.8,1
223.0,1.0,Baseline,random,Sides,50,True,0.8,1
221.0,1.0,Baseline,random,Sides,50,True,0.8,1
191.0,1.0,Baseline,random,Sides,50,True,0.8,1
141.0,1.0,Baseline,random,Sides,50,True,0.8,1
141.0,1.0,Baseline,random,Sides,50,True,0.8,1
201.0,1.0,Baseline,random,Sides,50,True,0.8,1
154.0,1.0,Baseline,random,Sides,50,True,0.8,1
139.0,1.0,Baseline,random,Sides,50,True,0.8,1
136.0,1.0,Baseline,random,Sides,50,True,0.8,1
174.0,1.0,Baseline,random,Sides,50,True,0.8,1
194.0,1.0,Baseline,random,Sides,50,True,0.8,1
205.0,1.0,Baseline,random,Sides,50,True,0.8,1
119.0,1.0,Baseline,random,Sides,50,True,0.8,1
