T,E,Scenario,Agent_type,Distribution,Num_agents,Trading,Move_prob,Run_number
361.0,1.0,Baseline,pathfind_neighbor,Uniform,200,True,0.5,4
475.0,1.0,Baseline,pathfind_neighbor,Uniform,200,True,0.5,4
604.0,1.0,Baseline,pathfind_neighbor,Uniform,200,True,0.5,4
396.0,1.0,Baseline,pathfind_neighbor,Uniform,200,True,0.5,4
933.0,1.0,Baseline,pathfind_neighbor,Uniform,200,True,0.5,4
1000.0,0.0,Baseline,pathfind_neighbor,Uniform,200,True,0.5,4
1000.0,0.0,Baseline,pathfind_neighbor,Uniform,200,True,0.5,4
1000.0,0.0,Baseline,pathfind_neighbor,Uniform,200,True,0.5,4
617.0,1.0,Baseline,pathfind_neighbor,Uniform,200,True,0.5,4
1000.0,0.0,Baseline,pathfind_neighbor,Uniform,200,True,0.5,4
272.0,1.0,Baseline,pathfind_neighbor,Uniform,200,True,0.5,4
1000.0,0.0,Baseline,pathfind_neighbor,Uniform,200,True,0.5,4
632.0,1.0,Baseline,pathfind_neighbor,Uniform,200,True,0.5,4
1000.0,0.0,Baseline,pathfind_neighbor,Uniform,200,True,0.5,4
357.0,1.0,Baseline,pathfind_neighbor,Uniform,200,True,0.5,4
1000.0,0.0,Baseline,pathfind_neighbor,Uniform,200,True,0.5,4
1000.0,0.0,Baseline,pathfind_neighbor,Uniform,200,True,0.5,4
1000.0,0.0,Baseline,pathfind_neighbor,Uniform,200,True,0.5,4
597.0,1.0,Baseline,pathfind_neighbor,Uniform,200,True,0.5,4
1000.0,0.0,Baseline,pathfind_neighbor,Uniform,200,True,0.5,4
1000.0,0.0,Baseline,pathfind_neighbor,Uniform,200,True,0.5,4
1000.0,0.0,Baseline,pathfind_neighbor,Uniform,200,True,0.5,4
399.0,1.0,Baseline,pathfind_neighbor,Uniform,200,True,0.5,4
524.0,1.0,Baseline,pathfind_neighbor,Uniform,200,True,0.5,4
363.0,1.0,Baseline,pathfind_neighbor,Uniform,200,True,0.5,4
368.0,1.0,Baseline,pathfind_neighbor,Uniform,200,True,0.5,4
559.0,1.0,Baseline,pathfind_neighbor,Uniform,200,True,0.5,4
455.0,1.0,Baseline,pathfind_neighbor,Uniform,200,True,0.5,4
351.0,1.0,Baseline,pathfind_neighbor,Uniform,200,True,0.5,4
330.0,1.0,Baseline,pathfind_neighbor,Uniform,200,True,0.5,4
1000.0,0.0,Baseline,pathfind_neighbor,Uniform,200,True,0.5,4
1000.0,0.0,Baseline,pathfind_neighbor,Uniform,200,True,0.5,4
332.0,1.0,Baseline,pathfind_neighbor,Uniform,200,True,0.5,4
414.0,1.0,Baseline,pathfind_neighbor,Uniform,200,True,0.5,4
1000.0,0.0,Baseline,pathfind_neighbor,Uniform,200,True,0.5,4
815.0,1.0,Baseline,pathfind_neighbor,Uniform,200,True,0.5,4
1000.0,0.0,Baseline,pathfind_neighbor,Uniform,200,True,0.5,4
1000.0,0.0,Baseline,pathfind_neighbor,Uniform,200,True,0.5,4
688.0,1.0,Baseline,pathfind_neighbor,Uniform,200,True,0.5,4
1000.0,0.0,Baseline,pathfind_neighbor,Uniform,200,True,0.5,4
1000.0,0.0,Baseline,pathfind_neighbor,Uniform,200,True,0.5,4
290.0,1.0,Baseline,pathfind_neighbor,Uniform,200,True,0.5,4
389.0,1.0,Baseline,pathfind_neighbor,Uniform,200,True,0.5,4
465.0,1.0,Baseline,pathfind_neighbor,Uniform,200,True,0.5,4
526.0,1.0,Baseline,pathfind_neighbor,Uniform,200,True,0.5,4
369.0,1.0,Baseline,pathfind_neighbor,Uniform,200,True,0.5,4
342.0,1.0,Baseline,pathfind_neighbor,Uniform,200,True,0.5,4
1000.0,0.0,Baseline,pathfind_neighbor,Uniform,200,True,0.5,4
1000.0,0.0,Baseline,pathfind_neighbor,Uniform,200,True,0.5,4
382.0,1.0,Baseline,pathfind_neighbor,Uniform,200,True,0.5,4
