T,E,Scenario,Agent_type,Distribution,Num_agents,Trading,Move_prob,Run_number
236.0,1.0,Market,pathfind_market,Sides,200,True,1,2
153.0,1.0,Market,pathfind_market,Sides,200,True,1,2
170.0,1.0,Market,pathfind_market,Sides,200,True,1,2
275.0,1.0,Market,pathfind_market,Sides,200,True,1,2
187.0,1.0,Market,pathfind_market,Sides,200,True,1,2
181.0,1.0,Market,pathfind_market,Sides,200,True,1,2
166.0,1.0,Market,pathfind_market,Sides,200,True,1,2
165.0,1.0,Market,pathfind_market,Sides,200,True,1,2
186.0,1.0,Market,pathfind_market,Sides,200,True,1,2
281.0,1.0,Market,pathfind_market,Sides,200,True,1,2
143.0,1.0,Market,pathfind_market,Sides,200,True,1,2
185.0,1.0,Market,pathfind_market,Sides,200,True,1,2
146.0,1.0,Market,pathfind_market,Sides,200,True,1,2
200.0,1.0,Market,pathfind_market,Sides,200,True,1,2
145.0,1.0,Market,pathfind_market,Sides,200,True,1,2
171.0,1.0,Market,pathfind_market,Sides,200,True,1,2
236.0,1.0,Market,pathfind_market,Sides,200,True,1,2
236.0,1.0,Market,pathfind_market,Sides,200,True,1,2
170.0,1.0,Market,pathfind_market,Sides,200,True,1,2
160.0,1.0,Market,pathfind_market,Sides,200,True,1,2
182.0,1.0,Market,pathfind_market,Sides,200,True,1,2
257.0,1.0,Market,pathfind_market,Sides,200,True,1,2
223.0,1.0,Market,pathfind_market,Sides,200,True,1,2
270.0,1.0,Market,pathfind_market,Sides,200,True,1,2
282.0,1.0,Market,pathfind_market,Sides,200,True,1,2
307.0,1.0,Market,pathfind_market,Sides,200,True,1,2
222.0,1.0,Market,pathfind_market,Sides,200,True,1,2
142.0,1.0,Market,pathfind_market,Sides,200,True,1,2
206.0,1.0,Market,pathfind_market,Sides,200,True,1,2
179.0,1.0,Market,pathfind_market,Sides,200,True,1,2
267.0,1.0,Market,pathfind_market,Sides,200,True,1,2
166.0,1.0,Market,pathfind_market,Sides,200,True,1,2
382.0,1.0,Market,pathfind_market,Sides,200,True,1,2
171.0,1.0,Market,pathfind_market,Sides,200,True,1,2
273.0,1.0,Market,pathfind_market,Sides,200,True,1,2
221.0,1.0,Market,pathfind_market,Sides,200,True,1,2
216.0,1.0,Market,pathfind_market,Sides,200,True,1,2
213.0,1.0,Market,pathfind_market,Sides,200,True,1,2
181.0,1.0,Market,pathfind_market,Sides,200,True,1,2
314.0,1.0,Market,pathfind_market,Sides,200,True,1,2
283.0,1.0,Market,pathfind_market,Sides,200,True,1,2
205.0,1.0,Market,pathfind_market,Sides,200,True,1,2
299.0,1.0,Market,pathfind_market,Sides,200,True,1,2
239.0,1.0,Market,pathfind_market,Sides,200,True,1,2
310.0,1.0,Market,pathfind_market,Sides,200,True,1,2
193.0,1.0,Market,pathfind_market,Sides,200,True,1,2
217.0,1.0,Market,pathfind_market,Sides,200,True,1,2
223.0,1.0,Market,pathfind_market,Sides,200,True,1,2
278.0,1.0,Market,pathfind_market,Sides,200,True,1,2
181.0,1.0,Market,pathfind_market,Sides,200,True,1,2
254.0,1.0,Market,pathfind_market,Sides,200,True,1,2
208.0,1.0,Market,pathfind_market,Sides,200,True,1,2
188.0,1.0,Market,pathfind_market,Sides,200,True,1,2
238.0,1.0,Market,pathfind_market,Sides,200,True,1,2
306.0,1.0,Market,pathfind_market,Sides,200,True,1,2
161.0,1.0,Market,pathfind_market,Sides,200,True,1,2
247.0,1.0,Market,pathfind_market,Sides,200,True,1,2
252.0,1.0,Market,pathfind_market,Sides,200,True,1,2
174.0,1.0,Market,pathfind_market,Sides,200,True,1,2
268.0,1.0,Market,pathfind_market,Sides,200,True,1,2
287.0,1.0,Market,pathfind_market,Sides,200,True,1,2
187.0,1.0,Market,pathfind_market,Sides,200,True,1,2
201.0,1.0,Market,pathfind_market,Sides,200,True,1,2
286.0,1.0,Market,pathfind_market,Sides,200,True,1,2
189.0,1.0,Market,pathfind_market,Sides,200,True,1,2
304.0,1.0,Market,pathfind_market,Sides,200,True,1,2
380.0,1.0,Market,pathfind_market,Sides,200,True,1,2
160.0,1.0,Market,pathfind_market,Sides,200,True,1,2
323.0,1.0,Market,pathfind_market,Sides,200,True,1,2
246.0,1.0,Market,pathfind_market,Sides,200,True,1,2
270.0,1.0,Market,pathfind_market,Sides,200,True,1,2
179.0,1.0,Market,pathfind_market,Sides,200,True,1,2
173.0,1.0,Market,pathfind_market,Sides,200,True,1,2
149.0,1.0,Market,pathfind_market,Sides,200,True,1,2
152.0,1.0,Market,pathfind_market,Sides,200,True,1,2
230.0,1.0,Market,pathfind_market,Sides,200,True,1,2
167.0,1.0,Market,pathfind_market,Sides,200,True,1,2
134.0,1.0,Market,pathfind_market,Sides,200,True,1,2
221.0,1.0,Market,pathfind_market,Sides,200,True,1,2
194.0,1.0,Market,pathfind_market,Sides,200,True,1,2
158.0,1.0,Market,pathfind_market,Sides,200,True,1,2
227.0,1.0,Market,pathfind_market,Sides,200,True,1,2
143.0,1.0,Market,pathfind_market,Sides,200,True,1,2
320.0,1.0,Market,pathfind_market,Sides,200,True,1,2
201.0,1.0,Market,pathfind_market,Sides,200,True,1,2
171.0,1.0,Market,pathfind_market,Sides,200,True,1,2
199.0,1.0,Market,pathfind_market,Sides,200,True,1,2
148.0,1.0,Market,pathfind_market,Sides,200,True,1,2
160.0,1.0,Market,pathfind_market,Sides,200,True,1,2
171.0,1.0,Market,pathfind_market,Sides,200,True,1,2
161.0,1.0,Market,pathfind_market,Sides,200,True,1,2
144.0,1.0,Market,pathfind_market,Sides,200,True,1,2
259.0,1.0,Market,pathfind_market,Sides,200,True,1,2
223.0,1.0,Market,pathfind_market,Sides,200,True,1,2
275.0,1.0,Market,pathfind_market,Sides,200,True,1,2
190.0,1.0,Market,pathfind_market,Sides,200,True,1,2
196.0,1.0,Market,pathfind_market,Sides,200,True,1,2
291.0,1.0,Market,pathfind_market,Sides,200,True,1,2
137.0,1.0,Market,pathfind_market,Sides,200,True,1,2
181.0,1.0,Market,pathfind_market,Sides,200,True,1,2
258.0,1.0,Market,pathfind_market,Sides,200,True,1,2
125.0,1.0,Market,pathfind_market,Sides,200,True,1,2
457.0,1.0,Market,pathfind_market,Sides,200,True,1,2
150.0,1.0,Market,pathfind_market,Sides,200,True,1,2
183.0,1.0,Market,pathfind_market,Sides,200,True,1,2
182.0,1.0,Market,pathfind_market,Sides,200,True,1,2
224.0,1.0,Market,pathfind_market,Sides,200,True,1,2
172.0,1.0,Market,pathfind_market,Sides,200,True,1,2
189.0,1.0,Market,pathfind_market,Sides,200,True,1,2
283.0,1.0,Market,pathfind_market,Sides,200,True,1,2
152.0,1.0,Market,pathfind_market,Sides,200,True,1,2
306.0,1.0,Market,pathfind_market,Sides,200,True,1,2
283.0,1.0,Market,pathfind_market,Sides,200,True,1,2
182.0,1.0,Market,pathfind_market,Sides,200,True,1,2
234.0,1.0,Market,pathfind_market,Sides,200,True,1,2
184.0,1.0,Market,pathfind_market,Sides,200,True,1,2
280.0,1.0,Market,pathfind_market,Sides,200,True,1,2
