T,E,Scenario,Agent_type,Distribution,Num_agents,Trading,Move_prob,Run_number
323.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,5
425.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,5
228.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,5
483.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,5
259.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,5
164.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,5
1000.0,0.0,Market,pathfind_market,Uniform,300,True,0.8,5
270.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,5
268.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,5
324.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,5
1000.0,0.0,Market,pathfind_market,Uniform,300,True,0.8,5
1000.0,0.0,Market,pathfind_market,Uniform,300,True,0.8,5
1000.0,0.0,Market,pathfind_market,Uniform,300,True,0.8,5
1000.0,0.0,Market,pathfind_market,Uniform,300,True,0.8,5
427.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,5
225.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,5
269.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,5
462.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,5
369.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,5
1000.0,0.0,Market,pathfind_market,Uniform,300,True,0.8,5
1000.0,0.0,Market,pathfind_market,Uniform,300,True,0.8,5
420.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,5
525.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,5
219.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,5
322.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,5
405.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,5
367.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,5
387.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,5
478.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,5
360.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,5
