T,E,Scenario,Agent_type,Distribution,Num_agents,Trading,Move_prob,Run_number
159.0,1.0,Baseline,random,Sides,100,True,0.8,3
199.0,1.0,Baseline,random,Sides,100,True,0.8,3
209.0,1.0,Baseline,random,Sides,100,True,0.8,3
492.0,1.0,Baseline,random,Sides,100,True,0.8,3
197.0,1.0,Baseline,random,Sides,100,True,0.8,3
170.0,1.0,Baseline,random,Sides,100,True,0.8,3
160.0,1.0,Baseline,random,Sides,100,True,0.8,3
209.0,1.0,Baseline,random,Sides,100,True,0.8,3
205.0,1.0,Baseline,random,Sides,100,True,0.8,3
209.0,1.0,Baseline,random,Sides,100,True,0.8,3
175.0,1.0,Baseline,random,Sides,100,True,0.8,3
173.0,1.0,Baseline,random,Sides,100,True,0.8,3
170.0,1.0,Baseline,random,Sides,100,True,0.8,3
421.0,1.0,Baseline,random,Sides,100,True,0.8,3
169.0,1.0,Baseline,random,Sides,100,True,0.8,3
161.0,1.0,Baseline,random,Sides,100,True,0.8,3
177.0,1.0,Baseline,random,Sides,100,True,0.8,3
172.0,1.0,Baseline,random,Sides,100,True,0.8,3
261.0,1.0,Baseline,random,Sides,100,True,0.8,3
231.0,1.0,Baseline,random,Sides,100,True,0.8,3
204.0,1.0,Baseline,random,Sides,100,True,0.8,3
184.0,1.0,Baseline,random,Sides,100,True,0.8,3
157.0,1.0,Baseline,random,Sides,100,True,0.8,3
143.0,1.0,Baseline,random,Sides,100,True,0.8,3
171.0,1.0,Baseline,random,Sides,100,True,0.8,3
163.0,1.0,Baseline,random,Sides,100,True,0.8,3
134.0,1.0,Baseline,random,Sides,100,True,0.8,3
190.0,1.0,Baseline,random,Sides,100,True,0.8,3
137.0,1.0,Baseline,random,Sides,100,True,0.8,3
158.0,1.0,Baseline,random,Sides,100,True,0.8,3
163.0,1.0,Baseline,random,Sides,100,True,0.8,3
196.0,1.0,Baseline,random,Sides,100,True,0.8,3
180.0,1.0,Baseline,random,Sides,100,True,0.8,3
229.0,1.0,Baseline,random,Sides,100,True,0.8,3
228.0,1.0,Baseline,random,Sides,100,True,0.8,3
127.0,1.0,Baseline,random,Sides,100,True,0.8,3
147.0,1.0,Baseline,random,Sides,100,True,0.8,3
178.0,1.0,Baseline,random,Sides,100,True,0.8,3
126.0,1.0,Baseline,random,Sides,100,True,0.8,3
182.0,1.0,Baseline,random,Sides,100,True,0.8,3
179.0,1.0,Baseline,random,Sides,100,True,0.8,3
137.0,1.0,Baseline,random,Sides,100,True,0.8,3
193.0,1.0,Baseline,random,Sides,100,True,0.8,3
239.0,1.0,Baseline,random,Sides,100,True,0.8,3
156.0,1.0,Baseline,random,Sides,100,True,0.8,3
162.0,1.0,Baseline,random,Sides,100,True,0.8,3
296.0,1.0,Baseline,random,Sides,100,True,0.8,3
220.0,1.0,Baseline,random,Sides,100,True,0.8,3
125.0,1.0,Baseline,random,Sides,100,True,0.8,3
592.0,1.0,Baseline,random,Sides,100,True,0.8,3
229.0,1.0,Baseline,random,Sides,100,True,0.8,3
120.0,1.0,Baseline,random,Sides,100,True,0.8,3
223.0,1.0,Baseline,random,Sides,100,True,0.8,3
143.0,1.0,Baseline,random,Sides,100,True,0.8,3
160.0,1.0,Baseline,random,Sides,100,True,0.8,3
154.0,1.0,Baseline,random,Sides,100,True,0.8,3
162.0,1.0,Baseline,random,Sides,100,True,0.8,3
131.0,1.0,Baseline,random,Sides,100,True,0.8,3
165.0,1.0,Baseline,random,Sides,100,True,0.8,3
123.0,1.0,Baseline,random,Sides,100,True,0.8,3
138.0,1.0,Baseline,random,Sides,100,True,0.8,3
206.0,1.0,Baseline,random,Sides,100,True,0.8,3
154.0,1.0,Baseline,random,Sides,100,True,0.8,3
156.0,1.0,Baseline,random,Sides,100,True,0.8,3
162.0,1.0,Baseline,random,Sides,100,True,0.8,3
183.0,1.0,Baseline,random,Sides,100,True,0.8,3
343.0,1.0,Baseline,random,Sides,100,True,0.8,3
154.0,1.0,Baseline,random,Sides,100,True,0.8,3
117.0,1.0,Baseline,random,Sides,100,True,0.8,3
169.0,1.0,Baseline,random,Sides,100,True,0.8,3
159.0,1.0,Baseline,random,Sides,100,True,0.8,3
213.0,1.0,Baseline,random,Sides,100,True,0.8,3
118.0,1.0,Baseline,random,Sides,100,True,0.8,3
166.0,1.0,Baseline,random,Sides,100,True,0.8,3
153.0,1.0,Baseline,random,Sides,100,True,0.8,3
150.0,1.0,Baseline,random,Sides,100,True,0.8,3
177.0,1.0,Baseline,random,Sides,100,True,0.8,3
154.0,1.0,Baseline,random,Sides,100,True,0.8,3
224.0,1.0,Baseline,random,Sides,100,True,0.8,3
144.0,1.0,Baseline,random,Sides,100,True,0.8,3
184.0,1.0,Baseline,random,Sides,100,True,0.8,3
193.0,1.0,Baseline,random,Sides,100,True,0.8,3
191.0,1.0,Baseline,random,Sides,100,True,0.8,3
388.0,1.0,Baseline,random,Sides,100,True,0.8,3
160.0,1.0,Baseline,random,Sides,100,True,0.8,3
218.0,1.0,Baseline,random,Sides,100,True,0.8,3
168.0,1.0,Baseline,random,Sides,100,True,0.8,3
135.0,1.0,Baseline,random,Sides,100,True,0.8,3
124.0,1.0,Baseline,random,Sides,100,True,0.8,3
283.0,1.0,Baseline,random,Sides,100,True,0.8,3
133.0,1.0,Baseline,random,Sides,100,True,0.8,3
179.0,1.0,Baseline,random,Sides,100,True,0.8,3
147.0,1.0,Baseline,random,Sides,100,True,0.8,3
139.0,1.0,Baseline,random,Sides,100,True,0.8,3
171.0,1.0,Baseline,random,Sides,100,True,0.8,3
221.0,1.0,Baseline,random,Sides,100,True,0.8,3
166.0,1.0,Baseline,random,Sides,100,True,0.8,3
238.0,1.0,Baseline,random,Sides,100,True,0.8,3
202.0,1.0,Baseline,random,Sides,100,True,0.8,3
119.0,1.0,Baseline,random,Sides,100,True,0.8,3
