T,E,Scenario,Agent_type,Distribution,Num_agents,Trading,Move_prob,Run_number
0.0,0.0,Market,pathfind_market,Uniform,50,True,0.8,1
0.0,0.0,Market,pathfind_market,Uniform,50,True,0.8,1
186.0,1.0,Market,pathfind_market,Uniform,50,True,0.8,1
0.0,0.0,Market,pathfind_market,Uniform,50,True,0.8,1
0.0,0.0,Market,pathfind_market,Uniform,50,True,0.8,1
0.0,0.0,Market,pathfind_market,Uniform,50,True,0.8,1
0.0,0.0,Market,pathfind_market,Uniform,50,True,0.8,1
0.0,0.0,Market,pathfind_market,Uniform,50,True,0.8,1
0.0,0.0,Market,pathfind_market,Uniform,50,True,0.8,1
0.0,0.0,Market,pathfind_market,Uniform,50,True,0.8,1
0.0,0.0,Market,pathfind_market,Uniform,50,True,0.8,1
0.0,0.0,Market,pathfind_market,Uniform,50,True,0.8,1
0.0,0.0,Market,pathfind_market,Uniform,50,True,0.8,1
961.0,1.0,Market,pathfind_market,Uniform,50,True,0.8,1
0.0,0.0,Market,pathfind_market,Uniform,50,True,0.8,1
0.0,0.0,Market,pathfind_market,Uniform,50,True,0.8,1
0.0,0.0,Market,pathfind_market,Uniform,50,True,0.8,1
0.0,0.0,Market,pathfind_market,Uniform,50,True,0.8,1
0.0,0.0,Market,pathfind_market,Uniform,50,True,0.8,1
0.0,0.0,Market,pathfind_market,Uniform,50,True,0.8,1
0.0,0.0,Market,pathfind_market,Uniform,50,True,0.8,1
0.0,0.0,Market,pathfind_market,Uniform,50,True,0.8,1
0.0,0.0,Market,pathfind_market,Uniform,50,True,0.8,1
0.0,0.0,Market,pathfind_market,Uniform,50,True,0.8,1
0.0,0.0,Market,pathfind_market,Uniform,50,True,0.8,1
0.0,0.0,Market,pathfind_market,Uniform,50,True,0.8,1
0.0,0.0,Market,pathfind_market,Uniform,50,True,0.8,1
199.0,1.0,Market,pathfind_market,Uniform,50,True,0.8,1
0.0,0.0,Market,pathfind_market,Uniform,50,True,0.8,1
0.0,0.0,Market,pathfind_market,Uniform,50,True,0.8,1
0.0,0.0,Market,pathfind_market,Uniform,50,True,0.8,1
0.0,0.0,Market,pathfind_market,Uniform,50,True,0.8,1
0.0,0.0,Market,pathfind_market,Uniform,50,True,0.8,1
0.0,0.0,Market,pathfind_market,Uniform,50,True,0.8,1
0.0,0.0,Market,pathfind_market,Uniform,50,True,0.8,1
0.0,0.0,Market,pathfind_market,Uniform,50,True,0.8,1
0.0,0.0,Market,pathfind_market,Uniform,50,True,0.8,1
0.0,0.0,Market,pathfind_market,Uniform,50,True,0.8,1
0.0,0.0,Market,pathfind_market,Uniform,50,True,0.8,1
0.0,0.0,Market,pathfind_market,Uniform,50,True,0.8,1
0.0,0.0,Market,pathfind_market,Uniform,50,True,0.8,1
0.0,0.0,Market,pathfind_market,Uniform,50,True,0.8,1
0.0,0.0,Market,pathfind_market,Uniform,50,True,0.8,1
0.0,0.0,Market,pathfind_market,Uniform,50,True,0.8,1
0.0,0.0,Market,pathfind_market,Uniform,50,True,0.8,1
0.0,0.0,Market,pathfind_market,Uniform,50,True,0.8,1
0.0,0.0,Market,pathfind_market,Uniform,50,True,0.8,1
0.0,0.0,Market,pathfind_market,Uniform,50,True,0.8,1
0.0,0.0,Market,pathfind_market,Uniform,50,True,0.8,1
0.0,0.0,Market,pathfind_market,Uniform,50,True,0.8,1
