T,E,Scenario,Agent_type,Distribution,Num_agents,Trading,Move_prob,Run_number
169.0,1.0,Baseline,random,Sides,50,True,1,4
135.0,1.0,Baseline,random,Sides,50,True,1,4
214.0,1.0,Baseline,random,Sides,50,True,1,4
171.0,1.0,Baseline,random,Sides,50,True,1,4
178.0,1.0,Baseline,random,Sides,50,True,1,4
136.0,1.0,Baseline,random,Sides,50,True,1,4
122.0,1.0,Baseline,random,Sides,50,True,1,4
225.0,1.0,Baseline,random,Sides,50,True,1,4
293.0,1.0,Baseline,random,Sides,50,True,1,4
132.0,1.0,Baseline,random,Sides,50,True,1,4
201.0,1.0,Baseline,random,Sides,50,True,1,4
213.0,1.0,Baseline,random,Sides,50,True,1,4
194.0,1.0,Baseline,random,Sides,50,True,1,4
183.0,1.0,Baseline,random,Sides,50,True,1,4
845.0,1.0,Baseline,random,Sides,50,True,1,4
121.0,1.0,Baseline,random,Sides,50,True,1,4
211.0,1.0,Baseline,random,Sides,50,True,1,4
223.0,1.0,Baseline,random,Sides,50,True,1,4
198.0,1.0,Baseline,random,Sides,50,True,1,4
212.0,1.0,Baseline,random,Sides,50,True,1,4
130.0,1.0,Baseline,random,Sides,50,True,1,4
181.0,1.0,Baseline,random,Sides,50,True,1,4
655.0,1.0,Baseline,random,Sides,50,True,1,4
191.0,1.0,Baseline,random,Sides,50,True,1,4
175.0,1.0,Baseline,random,Sides,50,True,1,4
189.0,1.0,Baseline,random,Sides,50,True,1,4
149.0,1.0,Baseline,random,Sides,50,True,1,4
209.0,1.0,Baseline,random,Sides,50,True,1,4
125.0,1.0,Baseline,random,Sides,50,True,1,4
212.0,1.0,Baseline,random,Sides,50,True,1,4
124.0,1.0,Baseline,random,Sides,50,True,1,4
133.0,1.0,Baseline,random,Sides,50,True,1,4
194.0,1.0,Baseline,random,Sides,50,True,1,4
251.0,1.0,Baseline,random,Sides,50,True,1,4
221.0,1.0,Baseline,random,Sides,50,True,1,4
169.0,1.0,Baseline,random,Sides,50,True,1,4
133.0,1.0,Baseline,random,Sides,50,True,1,4
245.0,1.0,Baseline,random,Sides,50,True,1,4
133.0,1.0,Baseline,random,Sides,50,True,1,4
157.0,1.0,Baseline,random,Sides,50,True,1,4
137.0,1.0,Baseline,random,Sides,50,True,1,4
178.0,1.0,Baseline,random,Sides,50,True,1,4
133.0,1.0,Baseline,random,Sides,50,True,1,4
204.0,1.0,Baseline,random,Sides,50,True,1,4
198.0,1.0,Baseline,random,Sides,50,True,1,4
179.0,1.0,Baseline,random,Sides,50,True,1,4
199.0,1.0,Baseline,random,Sides,50,True,1,4
183.0,1.0,Baseline,random,Sides,50,True,1,4
194.0,1.0,Baseline,random,Sides,50,True,1,4
197.0,1.0,Baseline,random,Sides,50,True,1,4
