T,E,Scenario,Agent_type,Distribution,Num_agents,Trading,Move_prob,Run_number
223.0,1.0,Baseline,pathfind_neighbor,Sides,50,True,0.8,3
406.0,1.0,Baseline,pathfind_neighbor,Sides,50,True,0.8,3
165.0,1.0,Baseline,pathfind_neighbor,Sides,50,True,0.8,3
277.0,1.0,Baseline,pathfind_neighbor,Sides,50,True,0.8,3
280.0,1.0,Baseline,pathfind_neighbor,Sides,50,True,0.8,3
123.0,1.0,Baseline,pathfind_neighbor,Sides,50,True,0.8,3
155.0,1.0,Baseline,pathfind_neighbor,Sides,50,True,0.8,3
175.0,1.0,Baseline,pathfind_neighbor,Sides,50,True,0.8,3
433.0,1.0,Baseline,pathfind_neighbor,Sides,50,True,0.8,3
168.0,1.0,Baseline,pathfind_neighbor,Sides,50,True,0.8,3
193.0,1.0,Baseline,pathfind_neighbor,Sides,50,True,0.8,3
218.0,1.0,Baseline,pathfind_neighbor,Sides,50,True,0.8,3
243.0,1.0,Baseline,pathfind_neighbor,Sides,50,True,0.8,3
261.0,1.0,Baseline,pathfind_neighbor,Sides,50,True,0.8,3
160.0,1.0,Baseline,pathfind_neighbor,Sides,50,True,0.8,3
299.0,1.0,Baseline,pathfind_neighbor,Sides,50,True,0.8,3
205.0,1.0,Baseline,pathfind_neighbor,Sides,50,True,0.8,3
184.0,1.0,Baseline,pathfind_neighbor,Sides,50,True,0.8,3
152.0,1.0,Baseline,pathfind_neighbor,Sides,50,True,0.8,3
359.0,1.0,Baseline,pathfind_neighbor,Sides,50,True,0.8,3
182.0,1.0,Baseline,pathfind_neighbor,Sides,50,True,0.8,3
418.0,1.0,Baseline,pathfind_neighbor,Sides,50,True,0.8,3
135.0,1.0,Baseline,pathfind_neighbor,Sides,50,True,0.8,3
210.0,1.0,Baseline,pathfind_neighbor,Sides,50,True,0.8,3
333.0,1.0,Baseline,pathfind_neighbor,Sides,50,True,0.8,3
314.0,1.0,Baseline,pathfind_neighbor,Sides,50,True,0.8,3
156.0,1.0,Baseline,pathfind_neighbor,Sides,50,True,0.8,3
182.0,1.0,Baseline,pathfind_neighbor,Sides,50,True,0.8,3
189.0,1.0,Baseline,pathfind_neighbor,Sides,50,True,0.8,3
151.0,1.0,Baseline,pathfind_neighbor,Sides,50,True,0.8,3
372.0,1.0,Baseline,pathfind_neighbor,Sides,50,True,0.8,3
293.0,1.0,Baseline,pathfind_neighbor,Sides,50,True,0.8,3
360.0,1.0,Baseline,pathfind_neighbor,Sides,50,True,0.8,3
419.0,1.0,Baseline,pathfind_neighbor,Sides,50,True,0.8,3
144.0,1.0,Baseline,pathfind_neighbor,Sides,50,True,0.8,3
247.0,1.0,Baseline,pathfind_neighbor,Sides,50,True,0.8,3
126.0,1.0,Baseline,pathfind_neighbor,Sides,50,True,0.8,3
181.0,1.0,Baseline,pathfind_neighbor,Sides,50,True,0.8,3
202.0,1.0,Baseline,pathfind_neighbor,Sides,50,True,0.8,3
374.0,1.0,Baseline,pathfind_neighbor,Sides,50,True,0.8,3
162.0,1.0,Baseline,pathfind_neighbor,Sides,50,True,0.8,3
122.0,1.0,Baseline,pathfind_neighbor,Sides,50,True,0.8,3
188.0,1.0,Baseline,pathfind_neighbor,Sides,50,True,0.8,3
312.0,1.0,Baseline,pathfind_neighbor,Sides,50,True,0.8,3
174.0,1.0,Baseline,pathfind_neighbor,Sides,50,True,0.8,3
213.0,1.0,Baseline,pathfind_neighbor,Sides,50,True,0.8,3
379.0,1.0,Baseline,pathfind_neighbor,Sides,50,True,0.8,3
166.0,1.0,Baseline,pathfind_neighbor,Sides,50,True,0.8,3
172.0,1.0,Baseline,pathfind_neighbor,Sides,50,True,0.8,3
223.0,1.0,Baseline,pathfind_neighbor,Sides,50,True,0.8,3
