T,E,Scenario,Agent_type,Distribution,Num_agents,Trading,Move_prob,Run_number
412.0,1.0,Baseline,random,RandomGrid,200,True,0.5,1
239.0,1.0,Baseline,random,RandomGrid,200,True,0.5,1
238.0,1.0,Baseline,random,RandomGrid,200,True,0.5,1
1000.0,0.0,Baseline,random,RandomGrid,200,True,0.5,1
338.0,1.0,Baseline,random,RandomGrid,200,True,0.5,1
476.0,1.0,Baseline,random,RandomGrid,200,True,0.5,1
323.0,1.0,Baseline,random,RandomGrid,200,True,0.5,1
1000.0,0.0,Baseline,random,RandomGrid,200,True,0.5,1
248.0,1.0,Baseline,random,RandomGrid,200,True,0.5,1
243.0,1.0,Baseline,random,RandomGrid,200,True,0.5,1
1000.0,0.0,Baseline,random,RandomGrid,200,True,0.5,1
1000.0,0.0,Baseline,random,RandomGrid,200,True,0.5,1
339.0,1.0,Baseline,random,RandomGrid,200,True,0.5,1
207.0,1.0,Baseline,random,RandomGrid,200,True,0.5,1
306.0,1.0,Baseline,random,RandomGrid,200,True,0.5,1
257.0,1.0,Baseline,random,RandomGrid,200,True,0.5,1
1000.0,0.0,Baseline,random,RandomGrid,200,True,0.5,1
258.0,1.0,Baseline,random,RandomGrid,200,True,0.5,1
419.0,1.0,Baseline,random,RandomGrid,200,True,0.5,1
249.0,1.0,Baseline,random,RandomGrid,200,True,0.5,1
183.0,1.0,Baseline,random,RandomGrid,200,True,0.5,1
307.0,1.0,Baseline,random,RandomGrid,200,True,0.5,1
184.0,1.0,Baseline,random,RandomGrid,200,True,0.5,1
406.0,1.0,Baseline,random,RandomGrid,200,True,0.5,1
216.0,1.0,Baseline,random,RandomGrid,200,True,0.5,1
206.0,1.0,Baseline,random,RandomGrid,200,True,0.5,1
460.0,1.0,Baseline,random,RandomGrid,200,True,0.5,1
974.0,1.0,Baseline,random,RandomGrid,200,True,0.5,1
1000.0,0.0,Baseline,random,RandomGrid,200,True,0.5,1
183.0,1.0,Baseline,random,RandomGrid,200,True,0.5,1
191.0,1.0,Baseline,random,RandomGrid,200,True,0.5,1
334.0,1.0,Baseline,random,RandomGrid,200,True,0.5,1
145.0,1.0,Baseline,random,RandomGrid,200,True,0.5,1
358.0,1.0,Baseline,random,RandomGrid,200,True,0.5,1
264.0,1.0,Baseline,random,RandomGrid,200,True,0.5,1
176.0,1.0,Baseline,random,RandomGrid,200,True,0.5,1
1000.0,0.0,Baseline,random,RandomGrid,200,True,0.5,1
163.0,1.0,Baseline,random,RandomGrid,200,True,0.5,1
1000.0,0.0,Baseline,random,RandomGrid,200,True,0.5,1
130.0,1.0,Baseline,random,RandomGrid,200,True,0.5,1
417.0,1.0,Baseline,random,RandomGrid,200,True,0.5,1
133.0,1.0,Baseline,random,RandomGrid,200,True,0.5,1
355.0,1.0,Baseline,random,RandomGrid,200,True,0.5,1
192.0,1.0,Baseline,random,RandomGrid,200,True,0.5,1
1000.0,0.0,Baseline,random,RandomGrid,200,True,0.5,1
360.0,1.0,Baseline,random,RandomGrid,200,True,0.5,1
341.0,1.0,Baseline,random,RandomGrid,200,True,0.5,1
273.0,1.0,Baseline,random,RandomGrid,200,True,0.5,1
1000.0,0.0,Baseline,random,RandomGrid,200,True,0.5,1
729.0,1.0,Baseline,random,RandomGrid,200,True,0.5,1
339.0,1.0,Baseline,random,RandomGrid,200,True,0.5,1
1000.0,0.0,Baseline,random,RandomGrid,200,True,0.5,1
157.0,1.0,Baseline,random,RandomGrid,200,True,0.5,1
309.0,1.0,Baseline,random,RandomGrid,200,True,0.5,1
270.0,1.0,Baseline,random,RandomGrid,200,True,0.5,1
157.0,1.0,Baseline,random,RandomGrid,200,True,0.5,1
593.0,1.0,Baseline,random,RandomGrid,200,True,0.5,1
318.0,1.0,Baseline,random,RandomGrid,200,True,0.5,1
446.0,1.0,Baseline,random,RandomGrid,200,True,0.5,1
256.0,1.0,Baseline,random,RandomGrid,200,True,0.5,1
226.0,1.0,Baseline,random,RandomGrid,200,True,0.5,1
351.0,1.0,Baseline,random,RandomGrid,200,True,0.5,1
505.0,1.0,Baseline,random,RandomGrid,200,True,0.5,1
142.0,1.0,Baseline,random,RandomGrid,200,True,0.5,1
313.0,1.0,Baseline,random,RandomGrid,200,True,0.5,1
242.0,1.0,Baseline,random,RandomGrid,200,True,0.5,1
165.0,1.0,Baseline,random,RandomGrid,200,True,0.5,1
224.0,1.0,Baseline,random,RandomGrid,200,True,0.5,1
178.0,1.0,Baseline,random,RandomGrid,200,True,0.5,1
528.0,1.0,Baseline,random,RandomGrid,200,True,0.5,1
1000.0,0.0,Baseline,random,RandomGrid,200,True,0.5,1
321.0,1.0,Baseline,random,RandomGrid,200,True,0.5,1
240.0,1.0,Baseline,random,RandomGrid,200,True,0.5,1
470.0,1.0,Baseline,random,RandomGrid,200,True,0.5,1
209.0,1.0,Baseline,random,RandomGrid,200,True,0.5,1
396.0,1.0,Baseline,random,RandomGrid,200,True,0.5,1
171.0,1.0,Baseline,random,RandomGrid,200,True,0.5,1
142.0,1.0,Baseline,random,RandomGrid,200,True,0.5,1
421.0,1.0,Baseline,random,RandomGrid,200,True,0.5,1
691.0,1.0,Baseline,random,RandomGrid,200,True,0.5,1
199.0,1.0,Baseline,random,RandomGrid,200,True,0.5,1
610.0,1.0,Baseline,random,RandomGrid,200,True,0.5,1
582.0,1.0,Baseline,random,RandomGrid,200,True,0.5,1
629.0,1.0,Baseline,random,RandomGrid,200,True,0.5,1
245.0,1.0,Baseline,random,RandomGrid,200,True,0.5,1
379.0,1.0,Baseline,random,RandomGrid,200,True,0.5,1
386.0,1.0,Baseline,random,RandomGrid,200,True,0.5,1
555.0,1.0,Baseline,random,RandomGrid,200,True,0.5,1
391.0,1.0,Baseline,random,RandomGrid,200,True,0.5,1
1000.0,0.0,Baseline,random,RandomGrid,200,True,0.5,1
759.0,1.0,Baseline,random,RandomGrid,200,True,0.5,1
229.0,1.0,Baseline,random,RandomGrid,200,True,0.5,1
151.0,1.0,Baseline,random,RandomGrid,200,True,0.5,1
607.0,1.0,Baseline,random,RandomGrid,200,True,0.5,1
378.0,1.0,Baseline,random,RandomGrid,200,True,0.5,1
167.0,1.0,Baseline,random,RandomGrid,200,True,0.5,1
294.0,1.0,Baseline,random,RandomGrid,200,True,0.5,1
367.0,1.0,Baseline,random,RandomGrid,200,True,0.5,1
354.0,1.0,Baseline,random,RandomGrid,200,True,0.5,1
185.0,1.0,Baseline,random,RandomGrid,200,True,0.5,1
216.0,1.0,Baseline,random,RandomGrid,200,True,0.5,1
460.0,1.0,Baseline,random,RandomGrid,200,True,0.5,1
238.0,1.0,Baseline,random,RandomGrid,200,True,0.5,1
278.0,1.0,Baseline,random,RandomGrid,200,True,0.5,1
398.0,1.0,Baseline,random,RandomGrid,200,True,0.5,1
597.0,1.0,Baseline,random,RandomGrid,200,True,0.5,1
148.0,1.0,Baseline,random,RandomGrid,200,True,0.5,1
456.0,1.0,Baseline,random,RandomGrid,200,True,0.5,1
290.0,1.0,Baseline,random,RandomGrid,200,True,0.5,1
451.0,1.0,Baseline,random,RandomGrid,200,True,0.5,1
606.0,1.0,Baseline,random,RandomGrid,200,True,0.5,1
615.0,1.0,Baseline,random,RandomGrid,200,True,0.5,1
147.0,1.0,Baseline,random,RandomGrid,200,True,0.5,1
1000.0,0.0,Baseline,random,RandomGrid,200,True,0.5,1
187.0,1.0,Baseline,random,RandomGrid,200,True,0.5,1
954.0,1.0,Baseline,random,RandomGrid,200,True,0.5,1
299.0,1.0,Baseline,random,RandomGrid,200,True,0.5,1
429.0,1.0,Baseline,random,RandomGrid,200,True,0.5,1
224.0,1.0,Baseline,random,RandomGrid,200,True,0.5,1
1000.0,0.0,Baseline,random,RandomGrid,200,True,0.5,1
285.0,1.0,Baseline,random,RandomGrid,200,True,0.5,1
242.0,1.0,Baseline,random,RandomGrid,200,True,0.5,1
161.0,1.0,Baseline,random,RandomGrid,200,True,0.5,1
242.0,1.0,Baseline,random,RandomGrid,200,True,0.5,1
421.0,1.0,Baseline,random,RandomGrid,200,True,0.5,1
309.0,1.0,Baseline,random,RandomGrid,200,True,0.5,1
265.0,1.0,Baseline,random,RandomGrid,200,True,0.5,1
371.0,1.0,Baseline,random,RandomGrid,200,True,0.5,1
298.0,1.0,Baseline,random,RandomGrid,200,True,0.5,1
442.0,1.0,Baseline,random,RandomGrid,200,True,0.5,1
194.0,1.0,Baseline,random,RandomGrid,200,True,0.5,1
389.0,1.0,Baseline,random,RandomGrid,200,True,0.5,1
332.0,1.0,Baseline,random,RandomGrid,200,True,0.5,1
369.0,1.0,Baseline,random,RandomGrid,200,True,0.5,1
816.0,1.0,Baseline,random,RandomGrid,200,True,0.5,1
125.0,1.0,Baseline,random,RandomGrid,200,True,0.5,1
282.0,1.0,Baseline,random,RandomGrid,200,True,0.5,1
450.0,1.0,Baseline,random,RandomGrid,200,True,0.5,1
210.0,1.0,Baseline,random,RandomGrid,200,True,0.5,1
214.0,1.0,Baseline,random,RandomGrid,200,True,0.5,1
201.0,1.0,Baseline,random,RandomGrid,200,True,0.5,1
377.0,1.0,Baseline,random,RandomGrid,200,True,0.5,1
1000.0,0.0,Baseline,random,RandomGrid,200,True,0.5,1
292.0,1.0,Baseline,random,RandomGrid,200,True,0.5,1
1000.0,0.0,Baseline,random,RandomGrid,200,True,0.5,1
346.0,1.0,Baseline,random,RandomGrid,200,True,0.5,1
499.0,1.0,Baseline,random,RandomGrid,200,True,0.5,1
419.0,1.0,Baseline,random,RandomGrid,200,True,0.5,1
1000.0,0.0,Baseline,random,RandomGrid,200,True,0.5,1
323.0,1.0,Baseline,random,RandomGrid,200,True,0.5,1
158.0,1.0,Baseline,random,RandomGrid,200,True,0.5,1
220.0,1.0,Baseline,random,RandomGrid,200,True,0.5,1
434.0,1.0,Baseline,random,RandomGrid,200,True,0.5,1
736.0,1.0,Baseline,random,RandomGrid,200,True,0.5,1
180.0,1.0,Baseline,random,RandomGrid,200,True,0.5,1
249.0,1.0,Baseline,random,RandomGrid,200,True,0.5,1
200.0,1.0,Baseline,random,RandomGrid,200,True,0.5,1
391.0,1.0,Baseline,random,RandomGrid,200,True,0.5,1
284.0,1.0,Baseline,random,RandomGrid,200,True,0.5,1
293.0,1.0,Baseline,random,RandomGrid,200,True,0.5,1
202.0,1.0,Baseline,random,RandomGrid,200,True,0.5,1
222.0,1.0,Baseline,random,RandomGrid,200,True,0.5,1
325.0,1.0,Baseline,random,RandomGrid,200,True,0.5,1
238.0,1.0,Baseline,random,RandomGrid,200,True,0.5,1
652.0,1.0,Baseline,random,RandomGrid,200,True,0.5,1
167.0,1.0,Baseline,random,RandomGrid,200,True,0.5,1
482.0,1.0,Baseline,random,RandomGrid,200,True,0.5,1
259.0,1.0,Baseline,random,RandomGrid,200,True,0.5,1
131.0,1.0,Baseline,random,RandomGrid,200,True,0.5,1
144.0,1.0,Baseline,random,RandomGrid,200,True,0.5,1
427.0,1.0,Baseline,random,RandomGrid,200,True,0.5,1
498.0,1.0,Baseline,random,RandomGrid,200,True,0.5,1
222.0,1.0,Baseline,random,RandomGrid,200,True,0.5,1
216.0,1.0,Baseline,random,RandomGrid,200,True,0.5,1
182.0,1.0,Baseline,random,RandomGrid,200,True,0.5,1
516.0,1.0,Baseline,random,RandomGrid,200,True,0.5,1
284.0,1.0,Baseline,random,RandomGrid,200,True,0.5,1
486.0,1.0,Baseline,random,RandomGrid,200,True,0.5,1
355.0,1.0,Baseline,random,RandomGrid,200,True,0.5,1
350.0,1.0,Baseline,random,RandomGrid,200,True,0.5,1
115.0,1.0,Baseline,random,RandomGrid,200,True,0.5,1
1000.0,0.0,Baseline,random,RandomGrid,200,True,0.5,1
158.0,1.0,Baseline,random,RandomGrid,200,True,0.5,1
154.0,1.0,Baseline,random,RandomGrid,200,True,0.5,1
402.0,1.0,Baseline,random,RandomGrid,200,True,0.5,1
280.0,1.0,Baseline,random,RandomGrid,200,True,0.5,1
231.0,1.0,Baseline,random,RandomGrid,200,True,0.5,1
416.0,1.0,Baseline,random,RandomGrid,200,True,0.5,1
219.0,1.0,Baseline,random,RandomGrid,200,True,0.5,1
321.0,1.0,Baseline,random,RandomGrid,200,True,0.5,1
121.0,1.0,Baseline,random,RandomGrid,200,True,0.5,1
1000.0,0.0,Baseline,random,RandomGrid,200,True,0.5,1
348.0,1.0,Baseline,random,RandomGrid,200,True,0.5,1
156.0,1.0,Baseline,random,RandomGrid,200,True,0.5,1
182.0,1.0,Baseline,random,RandomGrid,200,True,0.5,1
1000.0,0.0,Baseline,random,RandomGrid,200,True,0.5,1
561.0,1.0,Baseline,random,RandomGrid,200,True,0.5,1
519.0,1.0,Baseline,random,RandomGrid,200,True,0.5,1
416.0,1.0,Baseline,random,RandomGrid,200,True,0.5,1
310.0,1.0,Baseline,random,RandomGrid,200,True,0.5,1
