T,E,Scenario,Agent_type,Distribution,Num_agents,Trading,Move_prob,Run_number
153.0,1.0,Baseline,random,Sides,50,True,0.5,1
187.0,1.0,Baseline,random,Sides,50,True,0.5,1
188.0,1.0,Baseline,random,Sides,50,True,0.5,1
191.0,1.0,Baseline,random,Sides,50,True,0.5,1
162.0,1.0,Baseline,random,Sides,50,True,0.5,1
124.0,1.0,Baseline,random,Sides,50,True,0.5,1
152.0,1.0,Baseline,random,Sides,50,True,0.5,1
179.0,1.0,Baseline,random,Sides,50,True,0.5,1
198.0,1.0,Baseline,random,Sides,50,True,0.5,1
217.0,1.0,Baseline,random,Sides,50,True,0.5,1
131.0,1.0,Baseline,random,Sides,50,True,0.5,1
217.0,1.0,Baseline,random,Sides,50,True,0.5,1
150.0,1.0,Baseline,random,Sides,50,True,0.5,1
189.0,1.0,Baseline,random,Sides,50,True,0.5,1
144.0,1.0,Baseline,random,Sides,50,True,0.5,1
141.0,1.0,Baseline,random,Sides,50,True,0.5,1
119.0,1.0,Baseline,random,Sides,50,True,0.5,1
119.0,1.0,Baseline,random,Sides,50,True,0.5,1
167.0,1.0,Baseline,random,Sides,50,True,0.5,1
223.0,1.0,Baseline,random,Sides,50,True,0.5,1
134.0,1.0,Baseline,random,Sides,50,True,0.5,1
145.0,1.0,Baseline,random,Sides,50,True,0.5,1
163.0,1.0,Baseline,random,Sides,50,True,0.5,1
236.0,1.0,Baseline,random,Sides,50,True,0.5,1
151.0,1.0,Baseline,random,Sides,50,True,0.5,1
174.0,1.0,Baseline,random,Sides,50,True,0.5,1
152.0,1.0,Baseline,random,Sides,50,True,0.5,1
164.0,1.0,Baseline,random,Sides,50,True,0.5,1
130.0,1.0,Baseline,random,Sides,50,True,0.5,1
159.0,1.0,Baseline,random,Sides,50,True,0.5,1
171.0,1.0,Baseline,random,Sides,50,True,0.5,1
127.0,1.0,Baseline,random,Sides,50,True,0.5,1
133.0,1.0,Baseline,random,Sides,50,True,0.5,1
152.0,1.0,Baseline,random,Sides,50,True,0.5,1
140.0,1.0,Baseline,random,Sides,50,True,0.5,1
135.0,1.0,Baseline,random,Sides,50,True,0.5,1
146.0,1.0,Baseline,random,Sides,50,True,0.5,1
196.0,1.0,Baseline,random,Sides,50,True,0.5,1
138.0,1.0,Baseline,random,Sides,50,True,0.5,1
178.0,1.0,Baseline,random,Sides,50,True,0.5,1
189.0,1.0,Baseline,random,Sides,50,True,0.5,1
176.0,1.0,Baseline,random,Sides,50,True,0.5,1
127.0,1.0,Baseline,random,Sides,50,True,0.5,1
171.0,1.0,Baseline,random,Sides,50,True,0.5,1
221.0,1.0,Baseline,random,Sides,50,True,0.5,1
157.0,1.0,Baseline,random,Sides,50,True,0.5,1
191.0,1.0,Baseline,random,Sides,50,True,0.5,1
141.0,1.0,Baseline,random,Sides,50,True,0.5,1
117.0,1.0,Baseline,random,Sides,50,True,0.5,1
150.0,1.0,Baseline,random,Sides,50,True,0.5,1
