T,E,Scenario,Agent_type,Distribution,Num_agents,Trading,Move_prob,Run_number
135.0,1.0,Market,pathfind_market,Sides,200,True,0.5,4
179.0,1.0,Market,pathfind_market,Sides,200,True,0.5,4
278.0,1.0,Market,pathfind_market,Sides,200,True,0.5,4
219.0,1.0,Market,pathfind_market,Sides,200,True,0.5,4
164.0,1.0,Market,pathfind_market,Sides,200,True,0.5,4
228.0,1.0,Market,pathfind_market,Sides,200,True,0.5,4
359.0,1.0,Market,pathfind_market,Sides,200,True,0.5,4
237.0,1.0,Market,pathfind_market,Sides,200,True,0.5,4
162.0,1.0,Market,pathfind_market,Sides,200,True,0.5,4
135.0,1.0,Market,pathfind_market,Sides,200,True,0.5,4
266.0,1.0,Market,pathfind_market,Sides,200,True,0.5,4
274.0,1.0,Market,pathfind_market,Sides,200,True,0.5,4
166.0,1.0,Market,pathfind_market,Sides,200,True,0.5,4
179.0,1.0,Market,pathfind_market,Sides,200,True,0.5,4
159.0,1.0,Market,pathfind_market,Sides,200,True,0.5,4
227.0,1.0,Market,pathfind_market,Sides,200,True,0.5,4
185.0,1.0,Market,pathfind_market,Sides,200,True,0.5,4
170.0,1.0,Market,pathfind_market,Sides,200,True,0.5,4
145.0,1.0,Market,pathfind_market,Sides,200,True,0.5,4
213.0,1.0,Market,pathfind_market,Sides,200,True,0.5,4
115.0,1.0,Market,pathfind_market,Sides,200,True,0.5,4
149.0,1.0,Market,pathfind_market,Sides,200,True,0.5,4
202.0,1.0,Market,pathfind_market,Sides,200,True,0.5,4
184.0,1.0,Market,pathfind_market,Sides,200,True,0.5,4
151.0,1.0,Market,pathfind_market,Sides,200,True,0.5,4
128.0,1.0,Market,pathfind_market,Sides,200,True,0.5,4
153.0,1.0,Market,pathfind_market,Sides,200,True,0.5,4
116.0,1.0,Market,pathfind_market,Sides,200,True,0.5,4
206.0,1.0,Market,pathfind_market,Sides,200,True,0.5,4
198.0,1.0,Market,pathfind_market,Sides,200,True,0.5,4
154.0,1.0,Market,pathfind_market,Sides,200,True,0.5,4
172.0,1.0,Market,pathfind_market,Sides,200,True,0.5,4
190.0,1.0,Market,pathfind_market,Sides,200,True,0.5,4
155.0,1.0,Market,pathfind_market,Sides,200,True,0.5,4
152.0,1.0,Market,pathfind_market,Sides,200,True,0.5,4
130.0,1.0,Market,pathfind_market,Sides,200,True,0.5,4
125.0,1.0,Market,pathfind_market,Sides,200,True,0.5,4
196.0,1.0,Market,pathfind_market,Sides,200,True,0.5,4
287.0,1.0,Market,pathfind_market,Sides,200,True,0.5,4
258.0,1.0,Market,pathfind_market,Sides,200,True,0.5,4
134.0,1.0,Market,pathfind_market,Sides,200,True,0.5,4
251.0,1.0,Market,pathfind_market,Sides,200,True,0.5,4
189.0,1.0,Market,pathfind_market,Sides,200,True,0.5,4
219.0,1.0,Market,pathfind_market,Sides,200,True,0.5,4
151.0,1.0,Market,pathfind_market,Sides,200,True,0.5,4
310.0,1.0,Market,pathfind_market,Sides,200,True,0.5,4
152.0,1.0,Market,pathfind_market,Sides,200,True,0.5,4
212.0,1.0,Market,pathfind_market,Sides,200,True,0.5,4
206.0,1.0,Market,pathfind_market,Sides,200,True,0.5,4
162.0,1.0,Market,pathfind_market,Sides,200,True,0.5,4
194.0,1.0,Market,pathfind_market,Sides,200,True,0.5,4
312.0,1.0,Market,pathfind_market,Sides,200,True,0.5,4
179.0,1.0,Market,pathfind_market,Sides,200,True,0.5,4
199.0,1.0,Market,pathfind_market,Sides,200,True,0.5,4
179.0,1.0,Market,pathfind_market,Sides,200,True,0.5,4
257.0,1.0,Market,pathfind_market,Sides,200,True,0.5,4
214.0,1.0,Market,pathfind_market,Sides,200,True,0.5,4
151.0,1.0,Market,pathfind_market,Sides,200,True,0.5,4
242.0,1.0,Market,pathfind_market,Sides,200,True,0.5,4
195.0,1.0,Market,pathfind_market,Sides,200,True,0.5,4
280.0,1.0,Market,pathfind_market,Sides,200,True,0.5,4
158.0,1.0,Market,pathfind_market,Sides,200,True,0.5,4
181.0,1.0,Market,pathfind_market,Sides,200,True,0.5,4
212.0,1.0,Market,pathfind_market,Sides,200,True,0.5,4
231.0,1.0,Market,pathfind_market,Sides,200,True,0.5,4
305.0,1.0,Market,pathfind_market,Sides,200,True,0.5,4
168.0,1.0,Market,pathfind_market,Sides,200,True,0.5,4
201.0,1.0,Market,pathfind_market,Sides,200,True,0.5,4
294.0,1.0,Market,pathfind_market,Sides,200,True,0.5,4
248.0,1.0,Market,pathfind_market,Sides,200,True,0.5,4
154.0,1.0,Market,pathfind_market,Sides,200,True,0.5,4
222.0,1.0,Market,pathfind_market,Sides,200,True,0.5,4
144.0,1.0,Market,pathfind_market,Sides,200,True,0.5,4
285.0,1.0,Market,pathfind_market,Sides,200,True,0.5,4
196.0,1.0,Market,pathfind_market,Sides,200,True,0.5,4
323.0,1.0,Market,pathfind_market,Sides,200,True,0.5,4
172.0,1.0,Market,pathfind_market,Sides,200,True,0.5,4
170.0,1.0,Market,pathfind_market,Sides,200,True,0.5,4
245.0,1.0,Market,pathfind_market,Sides,200,True,0.5,4
276.0,1.0,Market,pathfind_market,Sides,200,True,0.5,4
187.0,1.0,Market,pathfind_market,Sides,200,True,0.5,4
241.0,1.0,Market,pathfind_market,Sides,200,True,0.5,4
161.0,1.0,Market,pathfind_market,Sides,200,True,0.5,4
190.0,1.0,Market,pathfind_market,Sides,200,True,0.5,4
143.0,1.0,Market,pathfind_market,Sides,200,True,0.5,4
230.0,1.0,Market,pathfind_market,Sides,200,True,0.5,4
