T,E,Scenario,Agent_type,Distribution,Num_agents,Trading,Move_prob,Run_number
166.0,1.0,Baseline,no_trade,Sides,50,False,0.5,1
160.0,1.0,Baseline,no_trade,Sides,50,False,0.5,1
207.0,1.0,Baseline,no_trade,Sides,50,False,0.5,1
226.0,1.0,Baseline,no_trade,Sides,50,False,0.5,1
131.0,1.0,Baseline,no_trade,Sides,50,False,0.5,1
216.0,1.0,Baseline,no_trade,Sides,50,False,0.5,1
118.0,1.0,Baseline,no_trade,Sides,50,False,0.5,1
130.0,1.0,Baseline,no_trade,Sides,50,False,0.5,1
223.0,1.0,Baseline,no_trade,Sides,50,False,0.5,1
187.0,1.0,Baseline,no_trade,Sides,50,False,0.5,1
165.0,1.0,Baseline,no_trade,Sides,50,False,0.5,1
170.0,1.0,Baseline,no_trade,Sides,50,False,0.5,1
154.0,1.0,Baseline,no_trade,Sides,50,False,0.5,1
179.0,1.0,Baseline,no_trade,Sides,50,False,0.5,1
138.0,1.0,Baseline,no_trade,Sides,50,False,0.5,1
203.0,1.0,Baseline,no_trade,Sides,50,False,0.5,1
150.0,1.0,Baseline,no_trade,Sides,50,False,0.5,1
165.0,1.0,Baseline,no_trade,Sides,50,False,0.5,1
169.0,1.0,Baseline,no_trade,Sides,50,False,0.5,1
138.0,1.0,Baseline,no_trade,Sides,50,False,0.5,1
151.0,1.0,Baseline,no_trade,Sides,50,False,0.5,1
128.0,1.0,Baseline,no_trade,Sides,50,False,0.5,1
216.0,1.0,Baseline,no_trade,Sides,50,False,0.5,1
148.0,1.0,Baseline,no_trade,Sides,50,False,0.5,1
134.0,1.0,Baseline,no_trade,Sides,50,False,0.5,1
205.0,1.0,Baseline,no_trade,Sides,50,False,0.5,1
160.0,1.0,Baseline,no_trade,Sides,50,False,0.5,1
125.0,1.0,Baseline,no_trade,Sides,50,False,0.5,1
128.0,1.0,Baseline,no_trade,Sides,50,False,0.5,1
122.0,1.0,Baseline,no_trade,Sides,50,False,0.5,1
155.0,1.0,Baseline,no_trade,Sides,50,False,0.5,1
220.0,1.0,Baseline,no_trade,Sides,50,False,0.5,1
119.0,1.0,Baseline,no_trade,Sides,50,False,0.5,1
179.0,1.0,Baseline,no_trade,Sides,50,False,0.5,1
136.0,1.0,Baseline,no_trade,Sides,50,False,0.5,1
180.0,1.0,Baseline,no_trade,Sides,50,False,0.5,1
125.0,1.0,Baseline,no_trade,Sides,50,False,0.5,1
141.0,1.0,Baseline,no_trade,Sides,50,False,0.5,1
139.0,1.0,Baseline,no_trade,Sides,50,False,0.5,1
125.0,1.0,Baseline,no_trade,Sides,50,False,0.5,1
214.0,1.0,Baseline,no_trade,Sides,50,False,0.5,1
151.0,1.0,Baseline,no_trade,Sides,50,False,0.5,1
227.0,1.0,Baseline,no_trade,Sides,50,False,0.5,1
128.0,1.0,Baseline,no_trade,Sides,50,False,0.5,1
144.0,1.0,Baseline,no_trade,Sides,50,False,0.5,1
137.0,1.0,Baseline,no_trade,Sides,50,False,0.5,1
130.0,1.0,Baseline,no_trade,Sides,50,False,0.5,1
218.0,1.0,Baseline,no_trade,Sides,50,False,0.5,1
174.0,1.0,Baseline,no_trade,Sides,50,False,0.5,1
189.0,1.0,Baseline,no_trade,Sides,50,False,0.5,1
