T,E,Scenario,Agent_type,Distribution,Num_agents,Trading,Move_prob,Run_number
0.0,0.0,Baseline,pathfind_neighbor,Uniform,200,True,1,3
460.0,1.0,Baseline,pathfind_neighbor,Uniform,200,True,1,3
0.0,0.0,Baseline,pathfind_neighbor,Uniform,200,True,1,3
929.0,1.0,Baseline,pathfind_neighbor,Uniform,200,True,1,3
414.0,1.0,Baseline,pathfind_neighbor,Uniform,200,True,1,3
0.0,0.0,Baseline,pathfind_neighbor,Uniform,200,True,1,3
629.0,1.0,Baseline,pathfind_neighbor,Uniform,200,True,1,3
487.0,1.0,Baseline,pathfind_neighbor,Uniform,200,True,1,3
369.0,1.0,Baseline,pathfind_neighbor,Uniform,200,True,1,3
0.0,0.0,Baseline,pathfind_neighbor,Uniform,200,True,1,3
0.0,0.0,Baseline,pathfind_neighbor,Uniform,200,True,1,3
376.0,1.0,Baseline,pathfind_neighbor,Uniform,200,True,1,3
390.0,1.0,Baseline,pathfind_neighbor,Uniform,200,True,1,3
431.0,1.0,Baseline,pathfind_neighbor,Uniform,200,True,1,3
0.0,0.0,Baseline,pathfind_neighbor,Uniform,200,True,1,3
415.0,1.0,Baseline,pathfind_neighbor,Uniform,200,True,1,3
0.0,0.0,Baseline,pathfind_neighbor,Uniform,200,True,1,3
457.0,1.0,Baseline,pathfind_neighbor,Uniform,200,True,1,3
0.0,0.0,Baseline,pathfind_neighbor,Uniform,200,True,1,3
0.0,0.0,Baseline,pathfind_neighbor,Uniform,200,True,1,3
571.0,1.0,Baseline,pathfind_neighbor,Uniform,200,True,1,3
0.0,0.0,Baseline,pathfind_neighbor,Uniform,200,True,1,3
523.0,1.0,Baseline,pathfind_neighbor,Uniform,200,True,1,3
443.0,1.0,Baseline,pathfind_neighbor,Uniform,200,True,1,3
0.0,0.0,Baseline,pathfind_neighbor,Uniform,200,True,1,3
498.0,1.0,Baseline,pathfind_neighbor,Uniform,200,True,1,3
0.0,0.0,Baseline,pathfind_neighbor,Uniform,200,True,1,3
0.0,0.0,Baseline,pathfind_neighbor,Uniform,200,True,1,3
0.0,0.0,Baseline,pathfind_neighbor,Uniform,200,True,1,3
443.0,1.0,Baseline,pathfind_neighbor,Uniform,200,True,1,3
0.0,0.0,Baseline,pathfind_neighbor,Uniform,200,True,1,3
0.0,0.0,Baseline,pathfind_neighbor,Uniform,200,True,1,3
344.0,1.0,Baseline,pathfind_neighbor,Uniform,200,True,1,3
0.0,0.0,Baseline,pathfind_neighbor,Uniform,200,True,1,3
0.0,0.0,Baseline,pathfind_neighbor,Uniform,200,True,1,3
0.0,0.0,Baseline,pathfind_neighbor,Uniform,200,True,1,3
0.0,0.0,Baseline,pathfind_neighbor,Uniform,200,True,1,3
758.0,1.0,Baseline,pathfind_neighbor,Uniform,200,True,1,3
595.0,1.0,Baseline,pathfind_neighbor,Uniform,200,True,1,3
0.0,0.0,Baseline,pathfind_neighbor,Uniform,200,True,1,3
610.0,1.0,Baseline,pathfind_neighbor,Uniform,200,True,1,3
0.0,0.0,Baseline,pathfind_neighbor,Uniform,200,True,1,3
0.0,0.0,Baseline,pathfind_neighbor,Uniform,200,True,1,3
547.0,1.0,Baseline,pathfind_neighbor,Uniform,200,True,1,3
0.0,0.0,Baseline,pathfind_neighbor,Uniform,200,True,1,3
