T,E,Scenario,Agent_type,Distribution,Num_agents,Trading,Move_prob,Run_number
452.0,1.0,Market,pathfind_market,RandomGrid,200,True,0.5,1
274.0,1.0,Market,pathfind_market,RandomGrid,200,True,0.5,1
360.0,1.0,Market,pathfind_market,RandomGrid,200,True,0.5,1
171.0,1.0,Market,pathfind_market,RandomGrid,200,True,0.5,1
331.0,1.0,Market,pathfind_market,RandomGrid,200,True,0.5,1
224.0,1.0,Market,pathfind_market,RandomGrid,200,True,0.5,1
330.0,1.0,Market,pathfind_market,RandomGrid,200,True,0.5,1
309.0,1.0,Market,pathfind_market,RandomGrid,200,True,0.5,1
207.0,1.0,Market,pathfind_market,RandomGrid,200,True,0.5,1
266.0,1.0,Market,pathfind_market,RandomGrid,200,True,0.5,1
279.0,1.0,Market,pathfind_market,RandomGrid,200,True,0.5,1
247.0,1.0,Market,pathfind_market,RandomGrid,200,True,0.5,1
164.0,1.0,Market,pathfind_market,RandomGrid,200,True,0.5,1
186.0,1.0,Market,pathfind_market,RandomGrid,200,True,0.5,1
414.0,1.0,Market,pathfind_market,RandomGrid,200,True,0.5,1
248.0,1.0,Market,pathfind_market,RandomGrid,200,True,0.5,1
245.0,1.0,Market,pathfind_market,RandomGrid,200,True,0.5,1
343.0,1.0,Market,pathfind_market,RandomGrid,200,True,0.5,1
509.0,1.0,Market,pathfind_market,RandomGrid,200,True,0.5,1
299.0,1.0,Market,pathfind_market,RandomGrid,200,True,0.5,1
308.0,1.0,Market,pathfind_market,RandomGrid,200,True,0.5,1
666.0,1.0,Market,pathfind_market,RandomGrid,200,True,0.5,1
243.0,1.0,Market,pathfind_market,RandomGrid,200,True,0.5,1
206.0,1.0,Market,pathfind_market,RandomGrid,200,True,0.5,1
185.0,1.0,Market,pathfind_market,RandomGrid,200,True,0.5,1
339.0,1.0,Market,pathfind_market,RandomGrid,200,True,0.5,1
201.0,1.0,Market,pathfind_market,RandomGrid,200,True,0.5,1
164.0,1.0,Market,pathfind_market,RandomGrid,200,True,0.5,1
534.0,1.0,Market,pathfind_market,RandomGrid,200,True,0.5,1
369.0,1.0,Market,pathfind_market,RandomGrid,200,True,0.5,1
297.0,1.0,Market,pathfind_market,RandomGrid,200,True,0.5,1
222.0,1.0,Market,pathfind_market,RandomGrid,200,True,0.5,1
191.0,1.0,Market,pathfind_market,RandomGrid,200,True,0.5,1
382.0,1.0,Market,pathfind_market,RandomGrid,200,True,0.5,1
397.0,1.0,Market,pathfind_market,RandomGrid,200,True,0.5,1
210.0,1.0,Market,pathfind_market,RandomGrid,200,True,0.5,1
154.0,1.0,Market,pathfind_market,RandomGrid,200,True,0.5,1
326.0,1.0,Market,pathfind_market,RandomGrid,200,True,0.5,1
334.0,1.0,Market,pathfind_market,RandomGrid,200,True,0.5,1
324.0,1.0,Market,pathfind_market,RandomGrid,200,True,0.5,1
176.0,1.0,Market,pathfind_market,RandomGrid,200,True,0.5,1
244.0,1.0,Market,pathfind_market,RandomGrid,200,True,0.5,1
224.0,1.0,Market,pathfind_market,RandomGrid,200,True,0.5,1
462.0,1.0,Market,pathfind_market,RandomGrid,200,True,0.5,1
200.0,1.0,Market,pathfind_market,RandomGrid,200,True,0.5,1
193.0,1.0,Market,pathfind_market,RandomGrid,200,True,0.5,1
186.0,1.0,Market,pathfind_market,RandomGrid,200,True,0.5,1
195.0,1.0,Market,pathfind_market,RandomGrid,200,True,0.5,1
289.0,1.0,Market,pathfind_market,RandomGrid,200,True,0.5,1
160.0,1.0,Market,pathfind_market,RandomGrid,200,True,0.5,1
231.0,1.0,Market,pathfind_market,RandomGrid,200,True,0.5,1
221.0,1.0,Market,pathfind_market,RandomGrid,200,True,0.5,1
181.0,1.0,Market,pathfind_market,RandomGrid,200,True,0.5,1
172.0,1.0,Market,pathfind_market,RandomGrid,200,True,0.5,1
173.0,1.0,Market,pathfind_market,RandomGrid,200,True,0.5,1
