T,E,Scenario,Agent_type,Distribution,Num_agents,Trading,Move_prob,Run_number
0.0,0.0,Baseline,no_trade,RandomGrid,100,False,0.8,2
336.0,1.0,Baseline,no_trade,RandomGrid,100,False,0.8,2
196.0,1.0,Baseline,no_trade,RandomGrid,100,False,0.8,2
0.0,0.0,Baseline,no_trade,RandomGrid,100,False,0.8,2
0.0,0.0,Baseline,no_trade,RandomGrid,100,False,0.8,2
395.0,1.0,Baseline,no_trade,RandomGrid,100,False,0.8,2
0.0,0.0,Baseline,no_trade,RandomGrid,100,False,0.8,2
0.0,0.0,Baseline,no_trade,RandomGrid,100,False,0.8,2
707.0,1.0,Baseline,no_trade,RandomGrid,100,False,0.8,2
0.0,0.0,Baseline,no_trade,RandomGrid,100,False,0.8,2
0.0,0.0,Baseline,no_trade,RandomGrid,100,False,0.8,2
0.0,0.0,Baseline,no_trade,RandomGrid,100,False,0.8,2
0.0,0.0,Baseline,no_trade,RandomGrid,100,False,0.8,2
0.0,0.0,Baseline,no_trade,RandomGrid,100,False,0.8,2
0.0,0.0,Baseline,no_trade,RandomGrid,100,False,0.8,2
489.0,1.0,Baseline,no_trade,RandomGrid,100,False,0.8,2
789.0,1.0,Baseline,no_trade,RandomGrid,100,False,0.8,2
0.0,0.0,Baseline,no_trade,RandomGrid,100,False,0.8,2
204.0,1.0,Baseline,no_trade,RandomGrid,100,False,0.8,2
393.0,1.0,Baseline,no_trade,RandomGrid,100,False,0.8,2
828.0,1.0,Baseline,no_trade,RandomGrid,100,False,0.8,2
293.0,1.0,Baseline,no_trade,RandomGrid,100,False,0.8,2
0.0,0.0,Baseline,no_trade,RandomGrid,100,False,0.8,2
0.0,0.0,Baseline,no_trade,RandomGrid,100,False,0.8,2
0.0,0.0,Baseline,no_trade,RandomGrid,100,False,0.8,2
304.0,1.0,Baseline,no_trade,RandomGrid,100,False,0.8,2
365.0,1.0,Baseline,no_trade,RandomGrid,100,False,0.8,2
627.0,1.0,Baseline,no_trade,RandomGrid,100,False,0.8,2
0.0,0.0,Baseline,no_trade,RandomGrid,100,False,0.8,2
122.0,1.0,Baseline,no_trade,RandomGrid,100,False,0.8,2
415.0,1.0,Baseline,no_trade,RandomGrid,100,False,0.8,2
0.0,0.0,Baseline,no_trade,RandomGrid,100,False,0.8,2
212.0,1.0,Baseline,no_trade,RandomGrid,100,False,0.8,2
0.0,0.0,Baseline,no_trade,RandomGrid,100,False,0.8,2
0.0,0.0,Baseline,no_trade,RandomGrid,100,False,0.8,2
0.0,0.0,Baseline,no_trade,RandomGrid,100,False,0.8,2
0.0,0.0,Baseline,no_trade,RandomGrid,100,False,0.8,2
0.0,0.0,Baseline,no_trade,RandomGrid,100,False,0.8,2
0.0,0.0,Baseline,no_trade,RandomGrid,100,False,0.8,2
331.0,1.0,Baseline,no_trade,RandomGrid,100,False,0.8,2
0.0,0.0,Baseline,no_trade,RandomGrid,100,False,0.8,2
0.0,0.0,Baseline,no_trade,RandomGrid,100,False,0.8,2
0.0,0.0,Baseline,no_trade,RandomGrid,100,False,0.8,2
173.0,1.0,Baseline,no_trade,RandomGrid,100,False,0.8,2
0.0,0.0,Baseline,no_trade,RandomGrid,100,False,0.8,2
0.0,0.0,Baseline,no_trade,RandomGrid,100,False,0.8,2
323.0,1.0,Baseline,no_trade,RandomGrid,100,False,0.8,2
0.0,0.0,Baseline,no_trade,RandomGrid,100,False,0.8,2
587.0,1.0,Baseline,no_trade,RandomGrid,100,False,0.8,2
0.0,0.0,Baseline,no_trade,RandomGrid,100,False,0.8,2
221.0,1.0,Baseline,no_trade,RandomGrid,100,False,0.8,2
461.0,1.0,Baseline,no_trade,RandomGrid,100,False,0.8,2
417.0,1.0,Baseline,no_trade,RandomGrid,100,False,0.8,2
0.0,0.0,Baseline,no_trade,RandomGrid,100,False,0.8,2
498.0,1.0,Baseline,no_trade,RandomGrid,100,False,0.8,2
0.0,0.0,Baseline,no_trade,RandomGrid,100,False,0.8,2
0.0,0.0,Baseline,no_trade,RandomGrid,100,False,0.8,2
0.0,0.0,Baseline,no_trade,RandomGrid,100,False,0.8,2
0.0,0.0,Baseline,no_trade,RandomGrid,100,False,0.8,2
0.0,0.0,Baseline,no_trade,RandomGrid,100,False,0.8,2
0.0,0.0,Baseline,no_trade,RandomGrid,100,False,0.8,2
350.0,1.0,Baseline,no_trade,RandomGrid,100,False,0.8,2
0.0,0.0,Baseline,no_trade,RandomGrid,100,False,0.8,2
119.0,1.0,Baseline,no_trade,RandomGrid,100,False,0.8,2
219.0,1.0,Baseline,no_trade,RandomGrid,100,False,0.8,2
0.0,0.0,Baseline,no_trade,RandomGrid,100,False,0.8,2
0.0,0.0,Baseline,no_trade,RandomGrid,100,False,0.8,2
241.0,1.0,Baseline,no_trade,RandomGrid,100,False,0.8,2
346.0,1.0,Baseline,no_trade,RandomGrid,100,False,0.8,2
143.0,1.0,Baseline,no_trade,RandomGrid,100,False,0.8,2
459.0,1.0,Baseline,no_trade,RandomGrid,100,False,0.8,2
322.0,1.0,Baseline,no_trade,RandomGrid,100,False,0.8,2
128.0,1.0,Baseline,no_trade,RandomGrid,100,False,0.8,2
0.0,0.0,Baseline,no_trade,RandomGrid,100,False,0.8,2
350.0,1.0,Baseline,no_trade,RandomGrid,100,False,0.8,2
0.0,0.0,Baseline,no_trade,RandomGrid,100,False,0.8,2
239.0,1.0,Baseline,no_trade,RandomGrid,100,False,0.8,2
0.0,0.0,Baseline,no_trade,RandomGrid,100,False,0.8,2
146.0,1.0,Baseline,no_trade,RandomGrid,100,False,0.8,2
287.0,1.0,Baseline,no_trade,RandomGrid,100,False,0.8,2
330.0,1.0,Baseline,no_trade,RandomGrid,100,False,0.8,2
