T,E,Scenario,Agent_type,Distribution,Num_agents,Trading,Move_prob,Run_number
374.0,1.0,Market,pathfind_market,RandomGrid,200,True,0.8,3
208.0,1.0,Market,pathfind_market,RandomGrid,200,True,0.8,3
687.0,1.0,Market,pathfind_market,RandomGrid,200,True,0.8,3
334.0,1.0,Market,pathfind_market,RandomGrid,200,True,0.8,3
263.0,1.0,Market,pathfind_market,RandomGrid,200,True,0.8,3
415.0,1.0,Market,pathfind_market,RandomGrid,200,True,0.8,3
297.0,1.0,Market,pathfind_market,RandomGrid,200,True,0.8,3
343.0,1.0,Market,pathfind_market,RandomGrid,200,True,0.8,3
655.0,1.0,Market,pathfind_market,RandomGrid,200,True,0.8,3
779.0,1.0,Market,pathfind_market,RandomGrid,200,True,0.8,3
226.0,1.0,Market,pathfind_market,RandomGrid,200,True,0.8,3
282.0,1.0,Market,pathfind_market,RandomGrid,200,True,0.8,3
461.0,1.0,Market,pathfind_market,RandomGrid,200,True,0.8,3
429.0,1.0,Market,pathfind_market,RandomGrid,200,True,0.8,3
791.0,1.0,Market,pathfind_market,RandomGrid,200,True,0.8,3
353.0,1.0,Market,pathfind_market,RandomGrid,200,True,0.8,3
270.0,1.0,Market,pathfind_market,RandomGrid,200,True,0.8,3
611.0,1.0,Market,pathfind_market,RandomGrid,200,True,0.8,3
377.0,1.0,Market,pathfind_market,RandomGrid,200,True,0.8,3
657.0,1.0,Market,pathfind_market,RandomGrid,200,True,0.8,3
362.0,1.0,Market,pathfind_market,RandomGrid,200,True,0.8,3
250.0,1.0,Market,pathfind_market,RandomGrid,200,True,0.8,3
268.0,1.0,Market,pathfind_market,RandomGrid,200,True,0.8,3
319.0,1.0,Market,pathfind_market,RandomGrid,200,True,0.8,3
205.0,1.0,Market,pathfind_market,RandomGrid,200,True,0.8,3
262.0,1.0,Market,pathfind_market,RandomGrid,200,True,0.8,3
305.0,1.0,Market,pathfind_market,RandomGrid,200,True,0.8,3
326.0,1.0,Market,pathfind_market,RandomGrid,200,True,0.8,3
328.0,1.0,Market,pathfind_market,RandomGrid,200,True,0.8,3
279.0,1.0,Market,pathfind_market,RandomGrid,200,True,0.8,3
271.0,1.0,Market,pathfind_market,RandomGrid,200,True,0.8,3
243.0,1.0,Market,pathfind_market,RandomGrid,200,True,0.8,3
402.0,1.0,Market,pathfind_market,RandomGrid,200,True,0.8,3
361.0,1.0,Market,pathfind_market,RandomGrid,200,True,0.8,3
388.0,1.0,Market,pathfind_market,RandomGrid,200,True,0.8,3
419.0,1.0,Market,pathfind_market,RandomGrid,200,True,0.8,3
234.0,1.0,Market,pathfind_market,RandomGrid,200,True,0.8,3
591.0,1.0,Market,pathfind_market,RandomGrid,200,True,0.8,3
231.0,1.0,Market,pathfind_market,RandomGrid,200,True,0.8,3
243.0,1.0,Market,pathfind_market,RandomGrid,200,True,0.8,3
331.0,1.0,Market,pathfind_market,RandomGrid,200,True,0.8,3
389.0,1.0,Market,pathfind_market,RandomGrid,200,True,0.8,3
