T,E,Scenario,Agent_type,Distribution,Num_agents,Trading,Move_prob,Run_number
0.0,0.0,Baseline,no_trade,RandomGrid,100,False,0.5,5
175.0,1.0,Baseline,no_trade,RandomGrid,100,False,0.5,5
115.0,1.0,Baseline,no_trade,RandomGrid,100,False,0.5,5
896.0,1.0,Baseline,no_trade,RandomGrid,100,False,0.5,5
175.0,1.0,Baseline,no_trade,RandomGrid,100,False,0.5,5
120.0,1.0,Baseline,no_trade,RandomGrid,100,False,0.5,5
224.0,1.0,Baseline,no_trade,RandomGrid,100,False,0.5,5
206.0,1.0,Baseline,no_trade,RandomGrid,100,False,0.5,5
0.0,0.0,Baseline,no_trade,RandomGrid,100,False,0.5,5
237.0,1.0,Baseline,no_trade,RandomGrid,100,False,0.5,5
135.0,1.0,Baseline,no_trade,RandomGrid,100,False,0.5,5
513.0,1.0,Baseline,no_trade,RandomGrid,100,False,0.5,5
0.0,0.0,Baseline,no_trade,RandomGrid,100,False,0.5,5
462.0,1.0,Baseline,no_trade,RandomGrid,100,False,0.5,5
264.0,1.0,Baseline,no_trade,RandomGrid,100,False,0.5,5
313.0,1.0,Baseline,no_trade,RandomGrid,100,False,0.5,5
0.0,0.0,Baseline,no_trade,RandomGrid,100,False,0.5,5
247.0,1.0,Baseline,no_trade,RandomGrid,100,False,0.5,5
889.0,1.0,Baseline,no_trade,RandomGrid,100,False,0.5,5
405.0,1.0,Baseline,no_trade,RandomGrid,100,False,0.5,5
161.0,1.0,Baseline,no_trade,RandomGrid,100,False,0.5,5
188.0,1.0,Baseline,no_trade,RandomGrid,100,False,0.5,5
153.0,1.0,Baseline,no_trade,RandomGrid,100,False,0.5,5
163.0,1.0,Baseline,no_trade,RandomGrid,100,False,0.5,5
123.0,1.0,Baseline,no_trade,RandomGrid,100,False,0.5,5
235.0,1.0,Baseline,no_trade,RandomGrid,100,False,0.5,5
363.0,1.0,Baseline,no_trade,RandomGrid,100,False,0.5,5
0.0,0.0,Baseline,no_trade,RandomGrid,100,False,0.5,5
575.0,1.0,Baseline,no_trade,RandomGrid,100,False,0.5,5
466.0,1.0,Baseline,no_trade,RandomGrid,100,False,0.5,5
128.0,1.0,Baseline,no_trade,RandomGrid,100,False,0.5,5
163.0,1.0,Baseline,no_trade,RandomGrid,100,False,0.5,5
345.0,1.0,Baseline,no_trade,RandomGrid,100,False,0.5,5
165.0,1.0,Baseline,no_trade,RandomGrid,100,False,0.5,5
503.0,1.0,Baseline,no_trade,RandomGrid,100,False,0.5,5
194.0,1.0,Baseline,no_trade,RandomGrid,100,False,0.5,5
714.0,1.0,Baseline,no_trade,RandomGrid,100,False,0.5,5
189.0,1.0,Baseline,no_trade,RandomGrid,100,False,0.5,5
0.0,0.0,Baseline,no_trade,RandomGrid,100,False,0.5,5
177.0,1.0,Baseline,no_trade,RandomGrid,100,False,0.5,5
134.0,1.0,Baseline,no_trade,RandomGrid,100,False,0.5,5
172.0,1.0,Baseline,no_trade,RandomGrid,100,False,0.5,5
