T,E,Scenario,Agent_type,Distribution,Num_agents,Trading,Move_prob,Run_number
1000.0,0.0,Market,pathfind_market,Uniform,100,True,1,1
1000.0,0.0,Market,pathfind_market,Uniform,100,True,1,1
1000.0,0.0,Market,pathfind_market,Uniform,100,True,1,1
1000.0,0.0,Market,pathfind_market,Uniform,100,True,1,1
1000.0,0.0,Market,pathfind_market,Uniform,100,True,1,1
1000.0,0.0,Market,pathfind_market,Uniform,100,True,1,1
1000.0,0.0,Market,pathfind_market,Uniform,100,True,1,1
1000.0,0.0,Market,pathfind_market,Uniform,100,True,1,1
1000.0,0.0,Market,pathfind_market,Uniform,100,True,1,1
1000.0,0.0,Market,pathfind_market,Uniform,100,True,1,1
1000.0,0.0,Market,pathfind_market,Uniform,100,True,1,1
779.0,1.0,Market,pathfind_market,Uniform,100,True,1,1
1000.0,0.0,Market,pathfind_market,Uniform,100,True,1,1
1000.0,0.0,Market,pathfind_market,Uniform,100,True,1,1
1000.0,0.0,Market,pathfind_market,Uniform,100,True,1,1
1000.0,0.0,Market,pathfind_market,Uniform,100,True,1,1
1000.0,0.0,Market,pathfind_market,Uniform,100,True,1,1
1000.0,0.0,Market,pathfind_market,Uniform,100,True,1,1
1000.0,0.0,Market,pathfind_market,Uniform,100,True,1,1
973.0,1.0,Market,pathfind_market,Uniform,100,True,1,1
1000.0,0.0,Market,pathfind_market,Uniform,100,True,1,1
1000.0,0.0,Market,pathfind_market,Uniform,100,True,1,1
758.0,1.0,Market,pathfind_market,Uniform,100,True,1,1
1000.0,0.0,Market,pathfind_market,Uniform,100,True,1,1
1000.0,0.0,Market,pathfind_market,Uniform,100,True,1,1
1000.0,0.0,Market,pathfind_market,Uniform,100,True,1,1
1000.0,0.0,Market,pathfind_market,Uniform,100,True,1,1
1000.0,0.0,Market,pathfind_market,Uniform,100,True,1,1
1000.0,0.0,Market,pathfind_market,Uniform,100,True,1,1
1000.0,0.0,Market,pathfind_market,Uniform,100,True,1,1
1000.0,0.0,Market,pathfind_market,Uniform,100,True,1,1
1000.0,0.0,Market,pathfind_market,Uniform,100,True,1,1
1000.0,0.0,Market,pathfind_market,Uniform,100,True,1,1
1000.0,0.0,Market,pathfind_market,Uniform,100,True,1,1
1000.0,0.0,Market,pathfind_market,Uniform,100,True,1,1
1000.0,0.0,Market,pathfind_market,Uniform,100,True,1,1
1000.0,0.0,Market,pathfind_market,Uniform,100,True,1,1
1000.0,0.0,Market,pathfind_market,Uniform,100,True,1,1
1000.0,0.0,Market,pathfind_market,Uniform,100,True,1,1
1000.0,0.0,Market,pathfind_market,Uniform,100,True,1,1
1000.0,0.0,Market,pathfind_market,Uniform,100,True,1,1
224.0,1.0,Market,pathfind_market,Uniform,100,True,1,1
1000.0,0.0,Market,pathfind_market,Uniform,100,True,1,1
1000.0,0.0,Market,pathfind_market,Uniform,100,True,1,1
1000.0,0.0,Market,pathfind_market,Uniform,100,True,1,1
879.0,1.0,Market,pathfind_market,Uniform,100,True,1,1
1000.0,0.0,Market,pathfind_market,Uniform,100,True,1,1
1000.0,0.0,Market,pathfind_market,Uniform,100,True,1,1
1000.0,0.0,Market,pathfind_market,Uniform,100,True,1,1
1000.0,0.0,Market,pathfind_market,Uniform,100,True,1,1
1000.0,0.0,Market,pathfind_market,Uniform,100,True,1,1
1000.0,0.0,Market,pathfind_market,Uniform,100,True,1,1
1000.0,0.0,Market,pathfind_market,Uniform,100,True,1,1
1000.0,0.0,Market,pathfind_market,Uniform,100,True,1,1
