T,E,Scenario,Agent_type,Distribution,Num_agents,Trading,Move_prob,Run_number
0.0,0.0,Market,pathfind_market,RandomGrid,100,True,1,5
713.0,1.0,Market,pathfind_market,RandomGrid,100,True,1,5
912.0,1.0,Market,pathfind_market,RandomGrid,100,True,1,5
204.0,1.0,Market,pathfind_market,RandomGrid,100,True,1,5
465.0,1.0,Market,pathfind_market,RandomGrid,100,True,1,5
274.0,1.0,Market,pathfind_market,RandomGrid,100,True,1,5
246.0,1.0,Market,pathfind_market,RandomGrid,100,True,1,5
255.0,1.0,Market,pathfind_market,RandomGrid,100,True,1,5
357.0,1.0,Market,pathfind_market,RandomGrid,100,True,1,5
326.0,1.0,Market,pathfind_market,RandomGrid,100,True,1,5
0.0,0.0,Market,pathfind_market,RandomGrid,100,True,1,5
266.0,1.0,Market,pathfind_market,RandomGrid,100,True,1,5
268.0,1.0,Market,pathfind_market,RandomGrid,100,True,1,5
361.0,1.0,Market,pathfind_market,RandomGrid,100,True,1,5
232.0,1.0,Market,pathfind_market,RandomGrid,100,True,1,5
378.0,1.0,Market,pathfind_market,RandomGrid,100,True,1,5
298.0,1.0,Market,pathfind_market,RandomGrid,100,True,1,5
415.0,1.0,Market,pathfind_market,RandomGrid,100,True,1,5
215.0,1.0,Market,pathfind_market,RandomGrid,100,True,1,5
353.0,1.0,Market,pathfind_market,RandomGrid,100,True,1,5
255.0,1.0,Market,pathfind_market,RandomGrid,100,True,1,5
769.0,1.0,Market,pathfind_market,RandomGrid,100,True,1,5
407.0,1.0,Market,pathfind_market,RandomGrid,100,True,1,5
241.0,1.0,Market,pathfind_market,RandomGrid,100,True,1,5
259.0,1.0,Market,pathfind_market,RandomGrid,100,True,1,5
168.0,1.0,Market,pathfind_market,RandomGrid,100,True,1,5
238.0,1.0,Market,pathfind_market,RandomGrid,100,True,1,5
611.0,1.0,Market,pathfind_market,RandomGrid,100,True,1,5
482.0,1.0,Market,pathfind_market,RandomGrid,100,True,1,5
286.0,1.0,Market,pathfind_market,RandomGrid,100,True,1,5
0.0,0.0,Market,pathfind_market,RandomGrid,100,True,1,5
265.0,1.0,Market,pathfind_market,RandomGrid,100,True,1,5
428.0,1.0,Market,pathfind_market,RandomGrid,100,True,1,5
404.0,1.0,Market,pathfind_market,RandomGrid,100,True,1,5
344.0,1.0,Market,pathfind_market,RandomGrid,100,True,1,5
950.0,1.0,Market,pathfind_market,RandomGrid,100,True,1,5
407.0,1.0,Market,pathfind_market,RandomGrid,100,True,1,5
294.0,1.0,Market,pathfind_market,RandomGrid,100,True,1,5
629.0,1.0,Market,pathfind_market,RandomGrid,100,True,1,5
566.0,1.0,Market,pathfind_market,RandomGrid,100,True,1,5
869.0,1.0,Market,pathfind_market,RandomGrid,100,True,1,5
258.0,1.0,Market,pathfind_market,RandomGrid,100,True,1,5
359.0,1.0,Market,pathfind_market,RandomGrid,100,True,1,5
244.0,1.0,Market,pathfind_market,RandomGrid,100,True,1,5
256.0,1.0,Market,pathfind_market,RandomGrid,100,True,1,5
0.0,0.0,Market,pathfind_market,RandomGrid,100,True,1,5
274.0,1.0,Market,pathfind_market,RandomGrid,100,True,1,5
549.0,1.0,Market,pathfind_market,RandomGrid,100,True,1,5
453.0,1.0,Market,pathfind_market,RandomGrid,100,True,1,5
405.0,1.0,Market,pathfind_market,RandomGrid,100,True,1,5
509.0,1.0,Market,pathfind_market,RandomGrid,100,True,1,5
225.0,1.0,Market,pathfind_market,RandomGrid,100,True,1,5
513.0,1.0,Market,pathfind_market,RandomGrid,100,True,1,5
484.0,1.0,Market,pathfind_market,RandomGrid,100,True,1,5
186.0,1.0,Market,pathfind_market,RandomGrid,100,True,1,5
872.0,1.0,Market,pathfind_market,RandomGrid,100,True,1,5
470.0,1.0,Market,pathfind_market,RandomGrid,100,True,1,5
704.0,1.0,Market,pathfind_market,RandomGrid,100,True,1,5
231.0,1.0,Market,pathfind_market,RandomGrid,100,True,1,5
