T,E,Scenario,Agent_type,Distribution,Num_agents,Trading,Move_prob,Run_number
1000.0,0.0,Market,pathfind_market,Uniform,100,True,1,3
1000.0,0.0,Market,pathfind_market,Uniform,100,True,1,3
1000.0,0.0,Market,pathfind_market,Uniform,100,True,1,3
191.0,1.0,Market,pathfind_market,Uniform,100,True,1,3
1000.0,0.0,Market,pathfind_market,Uniform,100,True,1,3
318.0,1.0,Market,pathfind_market,Uniform,100,True,1,3
1000.0,0.0,Market,pathfind_market,Uniform,100,True,1,3
1000.0,0.0,Market,pathfind_market,Uniform,100,True,1,3
1000.0,0.0,Market,pathfind_market,Uniform,100,True,1,3
1000.0,0.0,Market,pathfind_market,Uniform,100,True,1,3
1000.0,0.0,Market,pathfind_market,Uniform,100,True,1,3
1000.0,0.0,Market,pathfind_market,Uniform,100,True,1,3
1000.0,0.0,Market,pathfind_market,Uniform,100,True,1,3
1000.0,0.0,Market,pathfind_market,Uniform,100,True,1,3
1000.0,0.0,Market,pathfind_market,Uniform,100,True,1,3
1000.0,0.0,Market,pathfind_market,Uniform,100,True,1,3
1000.0,0.0,Market,pathfind_market,Uniform,100,True,1,3
1000.0,0.0,Market,pathfind_market,Uniform,100,True,1,3
1000.0,0.0,Market,pathfind_market,Uniform,100,True,1,3
1000.0,0.0,Market,pathfind_market,Uniform,100,True,1,3
1000.0,0.0,Market,pathfind_market,Uniform,100,True,1,3
283.0,1.0,Market,pathfind_market,Uniform,100,True,1,3
1000.0,0.0,Market,pathfind_market,Uniform,100,True,1,3
1000.0,0.0,Market,pathfind_market,Uniform,100,True,1,3
1000.0,0.0,Market,pathfind_market,Uniform,100,True,1,3
1000.0,0.0,Market,pathfind_market,Uniform,100,True,1,3
1000.0,0.0,Market,pathfind_market,Uniform,100,True,1,3
411.0,1.0,Market,pathfind_market,Uniform,100,True,1,3
1000.0,0.0,Market,pathfind_market,Uniform,100,True,1,3
471.0,1.0,Market,pathfind_market,Uniform,100,True,1,3
1000.0,0.0,Market,pathfind_market,Uniform,100,True,1,3
1000.0,0.0,Market,pathfind_market,Uniform,100,True,1,3
1000.0,0.0,Market,pathfind_market,Uniform,100,True,1,3
1000.0,0.0,Market,pathfind_market,Uniform,100,True,1,3
1000.0,0.0,Market,pathfind_market,Uniform,100,True,1,3
291.0,1.0,Market,pathfind_market,Uniform,100,True,1,3
1000.0,0.0,Market,pathfind_market,Uniform,100,True,1,3
1000.0,0.0,Market,pathfind_market,Uniform,100,True,1,3
1000.0,0.0,Market,pathfind_market,Uniform,100,True,1,3
1000.0,0.0,Market,pathfind_market,Uniform,100,True,1,3
1000.0,0.0,Market,pathfind_market,Uniform,100,True,1,3
1000.0,0.0,Market,pathfind_market,Uniform,100,True,1,3
1000.0,0.0,Market,pathfind_market,Uniform,100,True,1,3
1000.0,0.0,Market,pathfind_market,Uniform,100,True,1,3
