T,E,Scenario,Agent_type,Distribution,Num_agents,Trading,Move_prob,Run_number
274.0,1.0,Market,pathfind_market,Sides,50,True,0.8,4
277.0,1.0,Market,pathfind_market,Sides,50,True,0.8,4
289.0,1.0,Market,pathfind_market,Sides,50,True,0.8,4
124.0,1.0,Market,pathfind_market,Sides,50,True,0.8,4
241.0,1.0,Market,pathfind_market,Sides,50,True,0.8,4
257.0,1.0,Market,pathfind_market,Sides,50,True,0.8,4
305.0,1.0,Market,pathfind_market,Sides,50,True,0.8,4
253.0,1.0,Market,pathfind_market,Sides,50,True,0.8,4
318.0,1.0,Market,pathfind_market,Sides,50,True,0.8,4
206.0,1.0,Market,pathfind_market,Sides,50,True,0.8,4
162.0,1.0,Market,pathfind_market,Sides,50,True,0.8,4
244.0,1.0,Market,pathfind_market,Sides,50,True,0.8,4
167.0,1.0,Market,pathfind_market,Sides,50,True,0.8,4
164.0,1.0,Market,pathfind_market,Sides,50,True,0.8,4
169.0,1.0,Market,pathfind_market,Sides,50,True,0.8,4
278.0,1.0,Market,pathfind_market,Sides,50,True,0.8,4
161.0,1.0,Market,pathfind_market,Sides,50,True,0.8,4
175.0,1.0,Market,pathfind_market,Sides,50,True,0.8,4
127.0,1.0,Market,pathfind_market,Sides,50,True,0.8,4
192.0,1.0,Market,pathfind_market,Sides,50,True,0.8,4
167.0,1.0,Market,pathfind_market,Sides,50,True,0.8,4
159.0,1.0,Market,pathfind_market,Sides,50,True,0.8,4
257.0,1.0,Market,pathfind_market,Sides,50,True,0.8,4
197.0,1.0,Market,pathfind_market,Sides,50,True,0.8,4
375.0,1.0,Market,pathfind_market,Sides,50,True,0.8,4
184.0,1.0,Market,pathfind_market,Sides,50,True,0.8,4
184.0,1.0,Market,pathfind_market,Sides,50,True,0.8,4
203.0,1.0,Market,pathfind_market,Sides,50,True,0.8,4
203.0,1.0,Market,pathfind_market,Sides,50,True,0.8,4
447.0,1.0,Market,pathfind_market,Sides,50,True,0.8,4
242.0,1.0,Market,pathfind_market,Sides,50,True,0.8,4
357.0,1.0,Market,pathfind_market,Sides,50,True,0.8,4
408.0,1.0,Market,pathfind_market,Sides,50,True,0.8,4
238.0,1.0,Market,pathfind_market,Sides,50,True,0.8,4
362.0,1.0,Market,pathfind_market,Sides,50,True,0.8,4
286.0,1.0,Market,pathfind_market,Sides,50,True,0.8,4
165.0,1.0,Market,pathfind_market,Sides,50,True,0.8,4
131.0,1.0,Market,pathfind_market,Sides,50,True,0.8,4
158.0,1.0,Market,pathfind_market,Sides,50,True,0.8,4
228.0,1.0,Market,pathfind_market,Sides,50,True,0.8,4
181.0,1.0,Market,pathfind_market,Sides,50,True,0.8,4
166.0,1.0,Market,pathfind_market,Sides,50,True,0.8,4
254.0,1.0,Market,pathfind_market,Sides,50,True,0.8,4
134.0,1.0,Market,pathfind_market,Sides,50,True,0.8,4
189.0,1.0,Market,pathfind_market,Sides,50,True,0.8,4
249.0,1.0,Market,pathfind_market,Sides,50,True,0.8,4
164.0,1.0,Market,pathfind_market,Sides,50,True,0.8,4
239.0,1.0,Market,pathfind_market,Sides,50,True,0.8,4
210.0,1.0,Market,pathfind_market,Sides,50,True,0.8,4
210.0,1.0,Market,pathfind_market,Sides,50,True,0.8,4
