T,E,Scenario,Agent_type,Distribution,Num_agents,Trading,Move_prob,Run_number
297.0,1.0,Baseline,random,RandomGrid,300,True,0.8,3
338.0,1.0,Baseline,random,RandomGrid,300,True,0.8,3
0.0,0.0,Baseline,random,RandomGrid,300,True,0.8,3
261.0,1.0,Baseline,random,RandomGrid,300,True,0.8,3
501.0,1.0,Baseline,random,RandomGrid,300,True,0.8,3
407.0,1.0,Baseline,random,RandomGrid,300,True,0.8,3
377.0,1.0,Baseline,random,RandomGrid,300,True,0.8,3
208.0,1.0,Baseline,random,RandomGrid,300,True,0.8,3
206.0,1.0,Baseline,random,RandomGrid,300,True,0.8,3
354.0,1.0,Baseline,random,RandomGrid,300,True,0.8,3
356.0,1.0,Baseline,random,RandomGrid,300,True,0.8,3
0.0,0.0,Baseline,random,RandomGrid,300,True,0.8,3
229.0,1.0,Baseline,random,RandomGrid,300,True,0.8,3
151.0,1.0,Baseline,random,RandomGrid,300,True,0.8,3
231.0,1.0,Baseline,random,RandomGrid,300,True,0.8,3
314.0,1.0,Baseline,random,RandomGrid,300,True,0.8,3
219.0,1.0,Baseline,random,RandomGrid,300,True,0.8,3
192.0,1.0,Baseline,random,RandomGrid,300,True,0.8,3
0.0,0.0,Baseline,random,RandomGrid,300,True,0.8,3
177.0,1.0,Baseline,random,RandomGrid,300,True,0.8,3
334.0,1.0,Baseline,random,RandomGrid,300,True,0.8,3
149.0,1.0,Baseline,random,RandomGrid,300,True,0.8,3
211.0,1.0,Baseline,random,RandomGrid,300,True,0.8,3
243.0,1.0,Baseline,random,RandomGrid,300,True,0.8,3
0.0,0.0,Baseline,random,RandomGrid,300,True,0.8,3
261.0,1.0,Baseline,random,RandomGrid,300,True,0.8,3
244.0,1.0,Baseline,random,RandomGrid,300,True,0.8,3
285.0,1.0,Baseline,random,RandomGrid,300,True,0.8,3
0.0,0.0,Baseline,random,RandomGrid,300,True,0.8,3
0.0,0.0,Baseline,random,RandomGrid,300,True,0.8,3
0.0,0.0,Baseline,random,RandomGrid,300,True,0.8,3
287.0,1.0,Baseline,random,RandomGrid,300,True,0.8,3
377.0,1.0,Baseline,random,RandomGrid,300,True,0.8,3
601.0,1.0,Baseline,random,RandomGrid,300,True,0.8,3
0.0,0.0,Baseline,random,RandomGrid,300,True,0.8,3
0.0,0.0,Baseline,random,RandomGrid,300,True,0.8,3
0.0,0.0,Baseline,random,RandomGrid,300,True,0.8,3
244.0,1.0,Baseline,random,RandomGrid,300,True,0.8,3
271.0,1.0,Baseline,random,RandomGrid,300,True,0.8,3
0.0,0.0,Baseline,random,RandomGrid,300,True,0.8,3
379.0,1.0,Baseline,random,RandomGrid,300,True,0.8,3
340.0,1.0,Baseline,random,RandomGrid,300,True,0.8,3
393.0,1.0,Baseline,random,RandomGrid,300,True,0.8,3
224.0,1.0,Baseline,random,RandomGrid,300,True,0.8,3
189.0,1.0,Baseline,random,RandomGrid,300,True,0.8,3
217.0,1.0,Baseline,random,RandomGrid,300,True,0.8,3
336.0,1.0,Baseline,random,RandomGrid,300,True,0.8,3
357.0,1.0,Baseline,random,RandomGrid,300,True,0.8,3
223.0,1.0,Baseline,random,RandomGrid,300,True,0.8,3
195.0,1.0,Baseline,random,RandomGrid,300,True,0.8,3
175.0,1.0,Baseline,random,RandomGrid,300,True,0.8,3
348.0,1.0,Baseline,random,RandomGrid,300,True,0.8,3
134.0,1.0,Baseline,random,RandomGrid,300,True,0.8,3
200.0,1.0,Baseline,random,RandomGrid,300,True,0.8,3
221.0,1.0,Baseline,random,RandomGrid,300,True,0.8,3
374.0,1.0,Baseline,random,RandomGrid,300,True,0.8,3
248.0,1.0,Baseline,random,RandomGrid,300,True,0.8,3
241.0,1.0,Baseline,random,RandomGrid,300,True,0.8,3
195.0,1.0,Baseline,random,RandomGrid,300,True,0.8,3
197.0,1.0,Baseline,random,RandomGrid,300,True,0.8,3
0.0,0.0,Baseline,random,RandomGrid,300,True,0.8,3
0.0,0.0,Baseline,random,RandomGrid,300,True,0.8,3
332.0,1.0,Baseline,random,RandomGrid,300,True,0.8,3
466.0,1.0,Baseline,random,RandomGrid,300,True,0.8,3
321.0,1.0,Baseline,random,RandomGrid,300,True,0.8,3
338.0,1.0,Baseline,random,RandomGrid,300,True,0.8,3
328.0,1.0,Baseline,random,RandomGrid,300,True,0.8,3
235.0,1.0,Baseline,random,RandomGrid,300,True,0.8,3
512.0,1.0,Baseline,random,RandomGrid,300,True,0.8,3
242.0,1.0,Baseline,random,RandomGrid,300,True,0.8,3
827.0,1.0,Baseline,random,RandomGrid,300,True,0.8,3
264.0,1.0,Baseline,random,RandomGrid,300,True,0.8,3
206.0,1.0,Baseline,random,RandomGrid,300,True,0.8,3
125.0,1.0,Baseline,random,RandomGrid,300,True,0.8,3
356.0,1.0,Baseline,random,RandomGrid,300,True,0.8,3
231.0,1.0,Baseline,random,RandomGrid,300,True,0.8,3
238.0,1.0,Baseline,random,RandomGrid,300,True,0.8,3
292.0,1.0,Baseline,random,RandomGrid,300,True,0.8,3
277.0,1.0,Baseline,random,RandomGrid,300,True,0.8,3
330.0,1.0,Baseline,random,RandomGrid,300,True,0.8,3
294.0,1.0,Baseline,random,RandomGrid,300,True,0.8,3
346.0,1.0,Baseline,random,RandomGrid,300,True,0.8,3
273.0,1.0,Baseline,random,RandomGrid,300,True,0.8,3
386.0,1.0,Baseline,random,RandomGrid,300,True,0.8,3
203.0,1.0,Baseline,random,RandomGrid,300,True,0.8,3
283.0,1.0,Baseline,random,RandomGrid,300,True,0.8,3
244.0,1.0,Baseline,random,RandomGrid,300,True,0.8,3
303.0,1.0,Baseline,random,RandomGrid,300,True,0.8,3
315.0,1.0,Baseline,random,RandomGrid,300,True,0.8,3
436.0,1.0,Baseline,random,RandomGrid,300,True,0.8,3
237.0,1.0,Baseline,random,RandomGrid,300,True,0.8,3
179.0,1.0,Baseline,random,RandomGrid,300,True,0.8,3
208.0,1.0,Baseline,random,RandomGrid,300,True,0.8,3
363.0,1.0,Baseline,random,RandomGrid,300,True,0.8,3
0.0,0.0,Baseline,random,RandomGrid,300,True,0.8,3
429.0,1.0,Baseline,random,RandomGrid,300,True,0.8,3
0.0,0.0,Baseline,random,RandomGrid,300,True,0.8,3
335.0,1.0,Baseline,random,RandomGrid,300,True,0.8,3
295.0,1.0,Baseline,random,RandomGrid,300,True,0.8,3
195.0,1.0,Baseline,random,RandomGrid,300,True,0.8,3
268.0,1.0,Baseline,random,RandomGrid,300,True,0.8,3
474.0,1.0,Baseline,random,RandomGrid,300,True,0.8,3
285.0,1.0,Baseline,random,RandomGrid,300,True,0.8,3
217.0,1.0,Baseline,random,RandomGrid,300,True,0.8,3
314.0,1.0,Baseline,random,RandomGrid,300,True,0.8,3
236.0,1.0,Baseline,random,RandomGrid,300,True,0.8,3
198.0,1.0,Baseline,random,RandomGrid,300,True,0.8,3
395.0,1.0,Baseline,random,RandomGrid,300,True,0.8,3
314.0,1.0,Baseline,random,RandomGrid,300,True,0.8,3
220.0,1.0,Baseline,random,RandomGrid,300,True,0.8,3
205.0,1.0,Baseline,random,RandomGrid,300,True,0.8,3
319.0,1.0,Baseline,random,RandomGrid,300,True,0.8,3
283.0,1.0,Baseline,random,RandomGrid,300,True,0.8,3
316.0,1.0,Baseline,random,RandomGrid,300,True,0.8,3
257.0,1.0,Baseline,random,RandomGrid,300,True,0.8,3
0.0,0.0,Baseline,random,RandomGrid,300,True,0.8,3
349.0,1.0,Baseline,random,RandomGrid,300,True,0.8,3
331.0,1.0,Baseline,random,RandomGrid,300,True,0.8,3
343.0,1.0,Baseline,random,RandomGrid,300,True,0.8,3
329.0,1.0,Baseline,random,RandomGrid,300,True,0.8,3
237.0,1.0,Baseline,random,RandomGrid,300,True,0.8,3
276.0,1.0,Baseline,random,RandomGrid,300,True,0.8,3
282.0,1.0,Baseline,random,RandomGrid,300,True,0.8,3
205.0,1.0,Baseline,random,RandomGrid,300,True,0.8,3
149.0,1.0,Baseline,random,RandomGrid,300,True,0.8,3
283.0,1.0,Baseline,random,RandomGrid,300,True,0.8,3
180.0,1.0,Baseline,random,RandomGrid,300,True,0.8,3
377.0,1.0,Baseline,random,RandomGrid,300,True,0.8,3
339.0,1.0,Baseline,random,RandomGrid,300,True,0.8,3
528.0,1.0,Baseline,random,RandomGrid,300,True,0.8,3
0.0,0.0,Baseline,random,RandomGrid,300,True,0.8,3
0.0,0.0,Baseline,random,RandomGrid,300,True,0.8,3
169.0,1.0,Baseline,random,RandomGrid,300,True,0.8,3
209.0,1.0,Baseline,random,RandomGrid,300,True,0.8,3
309.0,1.0,Baseline,random,RandomGrid,300,True,0.8,3
293.0,1.0,Baseline,random,RandomGrid,300,True,0.8,3
444.0,1.0,Baseline,random,RandomGrid,300,True,0.8,3
227.0,1.0,Baseline,random,RandomGrid,300,True,0.8,3
441.0,1.0,Baseline,random,RandomGrid,300,True,0.8,3
351.0,1.0,Baseline,random,RandomGrid,300,True,0.8,3
0.0,0.0,Baseline,random,RandomGrid,300,True,0.8,3
578.0,1.0,Baseline,random,RandomGrid,300,True,0.8,3
335.0,1.0,Baseline,random,RandomGrid,300,True,0.8,3
195.0,1.0,Baseline,random,RandomGrid,300,True,0.8,3
264.0,1.0,Baseline,random,RandomGrid,300,True,0.8,3
206.0,1.0,Baseline,random,RandomGrid,300,True,0.8,3
231.0,1.0,Baseline,random,RandomGrid,300,True,0.8,3
0.0,0.0,Baseline,random,RandomGrid,300,True,0.8,3
533.0,1.0,Baseline,random,RandomGrid,300,True,0.8,3
143.0,1.0,Baseline,random,RandomGrid,300,True,0.8,3
279.0,1.0,Baseline,random,RandomGrid,300,True,0.8,3
233.0,1.0,Baseline,random,RandomGrid,300,True,0.8,3
415.0,1.0,Baseline,random,RandomGrid,300,True,0.8,3
263.0,1.0,Baseline,random,RandomGrid,300,True,0.8,3
211.0,1.0,Baseline,random,RandomGrid,300,True,0.8,3
239.0,1.0,Baseline,random,RandomGrid,300,True,0.8,3
418.0,1.0,Baseline,random,RandomGrid,300,True,0.8,3
485.0,1.0,Baseline,random,RandomGrid,300,True,0.8,3
308.0,1.0,Baseline,random,RandomGrid,300,True,0.8,3
384.0,1.0,Baseline,random,RandomGrid,300,True,0.8,3
260.0,1.0,Baseline,random,RandomGrid,300,True,0.8,3
0.0,0.0,Baseline,random,RandomGrid,300,True,0.8,3
218.0,1.0,Baseline,random,RandomGrid,300,True,0.8,3
368.0,1.0,Baseline,random,RandomGrid,300,True,0.8,3
306.0,1.0,Baseline,random,RandomGrid,300,True,0.8,3
500.0,1.0,Baseline,random,RandomGrid,300,True,0.8,3
276.0,1.0,Baseline,random,RandomGrid,300,True,0.8,3
344.0,1.0,Baseline,random,RandomGrid,300,True,0.8,3
245.0,1.0,Baseline,random,RandomGrid,300,True,0.8,3
0.0,0.0,Baseline,random,RandomGrid,300,True,0.8,3
