T,E,Scenario,Agent_type,Distribution,Num_agents,Trading,Move_prob,Run_number
939.0,1.0,Market,pathfind_market,RandomGrid,100,True,1,4
288.0,1.0,Market,pathfind_market,RandomGrid,100,True,1,4
721.0,1.0,Market,pathfind_market,RandomGrid,100,True,1,4
239.0,1.0,Market,pathfind_market,RandomGrid,100,True,1,4
469.0,1.0,Market,pathfind_market,RandomGrid,100,True,1,4
278.0,1.0,Market,pathfind_market,RandomGrid,100,True,1,4
388.0,1.0,Market,pathfind_market,RandomGrid,100,True,1,4
273.0,1.0,Market,pathfind_market,RandomGrid,100,True,1,4
242.0,1.0,Market,pathfind_market,RandomGrid,100,True,1,4
432.0,1.0,Market,pathfind_market,RandomGrid,100,True,1,4
401.0,1.0,Market,pathfind_market,RandomGrid,100,True,1,4
517.0,1.0,Market,pathfind_market,RandomGrid,100,True,1,4
223.0,1.0,Market,pathfind_market,RandomGrid,100,True,1,4
242.0,1.0,Market,pathfind_market,RandomGrid,100,True,1,4
395.0,1.0,Market,pathfind_market,RandomGrid,100,True,1,4
726.0,1.0,Market,pathfind_market,RandomGrid,100,True,1,4
423.0,1.0,Market,pathfind_market,RandomGrid,100,True,1,4
628.0,1.0,Market,pathfind_market,RandomGrid,100,True,1,4
315.0,1.0,Market,pathfind_market,RandomGrid,100,True,1,4
686.0,1.0,Market,pathfind_market,RandomGrid,100,True,1,4
263.0,1.0,Market,pathfind_market,RandomGrid,100,True,1,4
295.0,1.0,Market,pathfind_market,RandomGrid,100,True,1,4
298.0,1.0,Market,pathfind_market,RandomGrid,100,True,1,4
695.0,1.0,Market,pathfind_market,RandomGrid,100,True,1,4
234.0,1.0,Market,pathfind_market,RandomGrid,100,True,1,4
776.0,1.0,Market,pathfind_market,RandomGrid,100,True,1,4
352.0,1.0,Market,pathfind_market,RandomGrid,100,True,1,4
228.0,1.0,Market,pathfind_market,RandomGrid,100,True,1,4
295.0,1.0,Market,pathfind_market,RandomGrid,100,True,1,4
352.0,1.0,Market,pathfind_market,RandomGrid,100,True,1,4
446.0,1.0,Market,pathfind_market,RandomGrid,100,True,1,4
170.0,1.0,Market,pathfind_market,RandomGrid,100,True,1,4
696.0,1.0,Market,pathfind_market,RandomGrid,100,True,1,4
236.0,1.0,Market,pathfind_market,RandomGrid,100,True,1,4
193.0,1.0,Market,pathfind_market,RandomGrid,100,True,1,4
256.0,1.0,Market,pathfind_market,RandomGrid,100,True,1,4
223.0,1.0,Market,pathfind_market,RandomGrid,100,True,1,4
180.0,1.0,Market,pathfind_market,RandomGrid,100,True,1,4
273.0,1.0,Market,pathfind_market,RandomGrid,100,True,1,4
133.0,1.0,Market,pathfind_market,RandomGrid,100,True,1,4
818.0,1.0,Market,pathfind_market,RandomGrid,100,True,1,4
227.0,1.0,Market,pathfind_market,RandomGrid,100,True,1,4
527.0,1.0,Market,pathfind_market,RandomGrid,100,True,1,4
375.0,1.0,Market,pathfind_market,RandomGrid,100,True,1,4
266.0,1.0,Market,pathfind_market,RandomGrid,100,True,1,4
229.0,1.0,Market,pathfind_market,RandomGrid,100,True,1,4
253.0,1.0,Market,pathfind_market,RandomGrid,100,True,1,4
182.0,1.0,Market,pathfind_market,RandomGrid,100,True,1,4
481.0,1.0,Market,pathfind_market,RandomGrid,100,True,1,4
548.0,1.0,Market,pathfind_market,RandomGrid,100,True,1,4
393.0,1.0,Market,pathfind_market,RandomGrid,100,True,1,4
1000.0,0.0,Market,pathfind_market,RandomGrid,100,True,1,4
470.0,1.0,Market,pathfind_market,RandomGrid,100,True,1,4
485.0,1.0,Market,pathfind_market,RandomGrid,100,True,1,4
407.0,1.0,Market,pathfind_market,RandomGrid,100,True,1,4
351.0,1.0,Market,pathfind_market,RandomGrid,100,True,1,4
207.0,1.0,Market,pathfind_market,RandomGrid,100,True,1,4
415.0,1.0,Market,pathfind_market,RandomGrid,100,True,1,4
277.0,1.0,Market,pathfind_market,RandomGrid,100,True,1,4
242.0,1.0,Market,pathfind_market,RandomGrid,100,True,1,4
