T,E,Scenario,Agent_type,Distribution,Num_agents,Trading,Move_prob,Run_number
1000.0,0.0,Market,pathfind_market,Uniform,200,True,0.8,1
1000.0,0.0,Market,pathfind_market,Uniform,200,True,0.8,1
1000.0,0.0,Market,pathfind_market,Uniform,200,True,0.8,1
1000.0,0.0,Market,pathfind_market,Uniform,200,True,0.8,1
1000.0,0.0,Market,pathfind_market,Uniform,200,True,0.8,1
698.0,1.0,Market,pathfind_market,Uniform,200,True,0.8,1
366.0,1.0,Market,pathfind_market,Uniform,200,True,0.8,1
1000.0,0.0,Market,pathfind_market,Uniform,200,True,0.8,1
1000.0,0.0,Market,pathfind_market,Uniform,200,True,0.8,1
379.0,1.0,Market,pathfind_market,Uniform,200,True,0.8,1
398.0,1.0,Market,pathfind_market,Uniform,200,True,0.8,1
1000.0,0.0,Market,pathfind_market,Uniform,200,True,0.8,1
1000.0,0.0,Market,pathfind_market,Uniform,200,True,0.8,1
1000.0,0.0,Market,pathfind_market,Uniform,200,True,0.8,1
1000.0,0.0,Market,pathfind_market,Uniform,200,True,0.8,1
1000.0,0.0,Market,pathfind_market,Uniform,200,True,0.8,1
498.0,1.0,Market,pathfind_market,Uniform,200,True,0.8,1
1000.0,0.0,Market,pathfind_market,Uniform,200,True,0.8,1
204.0,1.0,Market,pathfind_market,Uniform,200,True,0.8,1
1000.0,0.0,Market,pathfind_market,Uniform,200,True,0.8,1
262.0,1.0,Market,pathfind_market,Uniform,200,True,0.8,1
543.0,1.0,Market,pathfind_market,Uniform,200,True,0.8,1
1000.0,0.0,Market,pathfind_market,Uniform,200,True,0.8,1
483.0,1.0,Market,pathfind_market,Uniform,200,True,0.8,1
429.0,1.0,Market,pathfind_market,Uniform,200,True,0.8,1
334.0,1.0,Market,pathfind_market,Uniform,200,True,0.8,1
1000.0,0.0,Market,pathfind_market,Uniform,200,True,0.8,1
529.0,1.0,Market,pathfind_market,Uniform,200,True,0.8,1
545.0,1.0,Market,pathfind_market,Uniform,200,True,0.8,1
322.0,1.0,Market,pathfind_market,Uniform,200,True,0.8,1
559.0,1.0,Market,pathfind_market,Uniform,200,True,0.8,1
1000.0,0.0,Market,pathfind_market,Uniform,200,True,0.8,1
1000.0,0.0,Market,pathfind_market,Uniform,200,True,0.8,1
1000.0,0.0,Market,pathfind_market,Uniform,200,True,0.8,1
511.0,1.0,Market,pathfind_market,Uniform,200,True,0.8,1
1000.0,0.0,Market,pathfind_market,Uniform,200,True,0.8,1
823.0,1.0,Market,pathfind_market,Uniform,200,True,0.8,1
657.0,1.0,Market,pathfind_market,Uniform,200,True,0.8,1
1000.0,0.0,Market,pathfind_market,Uniform,200,True,0.8,1
1000.0,0.0,Market,pathfind_market,Uniform,200,True,0.8,1
183.0,1.0,Market,pathfind_market,Uniform,200,True,0.8,1
1000.0,0.0,Market,pathfind_market,Uniform,200,True,0.8,1
934.0,1.0,Market,pathfind_market,Uniform,200,True,0.8,1
527.0,1.0,Market,pathfind_market,Uniform,200,True,0.8,1
317.0,1.0,Market,pathfind_market,Uniform,200,True,0.8,1
568.0,1.0,Market,pathfind_market,Uniform,200,True,0.8,1
299.0,1.0,Market,pathfind_market,Uniform,200,True,0.8,1
222.0,1.0,Market,pathfind_market,Uniform,200,True,0.8,1
319.0,1.0,Market,pathfind_market,Uniform,200,True,0.8,1
1000.0,0.0,Market,pathfind_market,Uniform,200,True,0.8,1
215.0,1.0,Market,pathfind_market,Uniform,200,True,0.8,1
218.0,1.0,Market,pathfind_market,Uniform,200,True,0.8,1
1000.0,0.0,Market,pathfind_market,Uniform,200,True,0.8,1
1000.0,0.0,Market,pathfind_market,Uniform,200,True,0.8,1
318.0,1.0,Market,pathfind_market,Uniform,200,True,0.8,1
1000.0,0.0,Market,pathfind_market,Uniform,200,True,0.8,1
262.0,1.0,Market,pathfind_market,Uniform,200,True,0.8,1
1000.0,0.0,Market,pathfind_market,Uniform,200,True,0.8,1
1000.0,0.0,Market,pathfind_market,Uniform,200,True,0.8,1
711.0,1.0,Market,pathfind_market,Uniform,200,True,0.8,1
229.0,1.0,Market,pathfind_market,Uniform,200,True,0.8,1
203.0,1.0,Market,pathfind_market,Uniform,200,True,0.8,1
763.0,1.0,Market,pathfind_market,Uniform,200,True,0.8,1
1000.0,0.0,Market,pathfind_market,Uniform,200,True,0.8,1
586.0,1.0,Market,pathfind_market,Uniform,200,True,0.8,1
1000.0,0.0,Market,pathfind_market,Uniform,200,True,0.8,1
1000.0,0.0,Market,pathfind_market,Uniform,200,True,0.8,1
1000.0,0.0,Market,pathfind_market,Uniform,200,True,0.8,1
285.0,1.0,Market,pathfind_market,Uniform,200,True,0.8,1
1000.0,0.0,Market,pathfind_market,Uniform,200,True,0.8,1
1000.0,0.0,Market,pathfind_market,Uniform,200,True,0.8,1
