T,E,Scenario,Agent_type,Distribution,Num_agents,Trading,Move_prob,Run_number
0.0,0.0,Baseline,random,RandomGrid,300,True,0.8,5
313.0,1.0,Baseline,random,RandomGrid,300,True,0.8,5
266.0,1.0,Baseline,random,RandomGrid,300,True,0.8,5
281.0,1.0,Baseline,random,RandomGrid,300,True,0.8,5
187.0,1.0,Baseline,random,RandomGrid,300,True,0.8,5
271.0,1.0,Baseline,random,RandomGrid,300,True,0.8,5
289.0,1.0,Baseline,random,RandomGrid,300,True,0.8,5
534.0,1.0,Baseline,random,RandomGrid,300,True,0.8,5
250.0,1.0,Baseline,random,RandomGrid,300,True,0.8,5
445.0,1.0,Baseline,random,RandomGrid,300,True,0.8,5
157.0,1.0,Baseline,random,RandomGrid,300,True,0.8,5
122.0,1.0,Baseline,random,RandomGrid,300,True,0.8,5
123.0,1.0,Baseline,random,RandomGrid,300,True,0.8,5
313.0,1.0,Baseline,random,RandomGrid,300,True,0.8,5
0.0,0.0,Baseline,random,RandomGrid,300,True,0.8,5
271.0,1.0,Baseline,random,RandomGrid,300,True,0.8,5
344.0,1.0,Baseline,random,RandomGrid,300,True,0.8,5
207.0,1.0,Baseline,random,RandomGrid,300,True,0.8,5
251.0,1.0,Baseline,random,RandomGrid,300,True,0.8,5
0.0,0.0,Baseline,random,RandomGrid,300,True,0.8,5
136.0,1.0,Baseline,random,RandomGrid,300,True,0.8,5
219.0,1.0,Baseline,random,RandomGrid,300,True,0.8,5
527.0,1.0,Baseline,random,RandomGrid,300,True,0.8,5
388.0,1.0,Baseline,random,RandomGrid,300,True,0.8,5
188.0,1.0,Baseline,random,RandomGrid,300,True,0.8,5
415.0,1.0,Baseline,random,RandomGrid,300,True,0.8,5
235.0,1.0,Baseline,random,RandomGrid,300,True,0.8,5
212.0,1.0,Baseline,random,RandomGrid,300,True,0.8,5
301.0,1.0,Baseline,random,RandomGrid,300,True,0.8,5
0.0,0.0,Baseline,random,RandomGrid,300,True,0.8,5
