T,E,Scenario,Agent_type,Distribution,Num_agents,Trading,Move_prob,Run_number
285.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,5
298.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,5
517.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,5
1000.0,0.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,5
223.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,5
253.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,5
274.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,5
374.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,5
314.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,5
1000.0,0.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,5
618.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,5
241.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,5
328.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,5
384.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,5
301.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,5
273.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,5
1000.0,0.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,5
316.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,5
329.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,5
543.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,5
1000.0,0.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,5
347.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,5
314.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,5
313.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,5
259.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,5
381.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,5
1000.0,0.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,5
283.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,5
262.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,5
295.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,5
272.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,5
1000.0,0.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,5
337.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,5
1000.0,0.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,5
388.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,5
332.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,5
1000.0,0.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,5
1000.0,0.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,5
325.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,5
291.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,5
291.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,5
363.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,5
482.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,5
367.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,5
257.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,5
285.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,5
417.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,5
1000.0,0.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,5
332.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,5
312.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,5
288.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,5
304.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,5
1000.0,0.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,5
367.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,5
1000.0,0.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,5
289.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,5
210.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,5
395.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,5
1000.0,0.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,5
1000.0,0.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,5
291.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,5
341.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,5
320.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,5
303.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,5
294.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,5
303.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,5
361.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,5
331.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,5
1000.0,0.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,5
307.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,5
1000.0,0.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,5
1000.0,0.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,5
330.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,5
362.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,5
1000.0,0.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,5
264.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,5
264.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,5
315.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,5
272.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,5
286.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,5
289.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,5
192.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,5
1000.0,0.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,5
324.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,5
263.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,5
1000.0,0.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,5
276.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,5
241.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,5
208.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,5
271.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,5
277.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,5
370.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,5
1000.0,0.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,5
795.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,5
412.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,5
262.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,5
