T,E,Scenario,Agent_type,Distribution,Num_agents,Trading,Move_prob,Run_number
446.0,1.0,Baseline,random,RandomGrid,50,True,1,2
217.0,1.0,Baseline,random,RandomGrid,50,True,1,2
1000.0,0.0,Baseline,random,RandomGrid,50,True,1,2
137.0,1.0,Baseline,random,RandomGrid,50,True,1,2
1000.0,0.0,Baseline,random,RandomGrid,50,True,1,2
135.0,1.0,Baseline,random,RandomGrid,50,True,1,2
260.0,1.0,Baseline,random,RandomGrid,50,True,1,2
416.0,1.0,Baseline,random,RandomGrid,50,True,1,2
1000.0,0.0,Baseline,random,RandomGrid,50,True,1,2
1000.0,0.0,Baseline,random,RandomGrid,50,True,1,2
1000.0,0.0,Baseline,random,RandomGrid,50,True,1,2
1000.0,0.0,Baseline,random,RandomGrid,50,True,1,2
311.0,1.0,Baseline,random,RandomGrid,50,True,1,2
1000.0,0.0,Baseline,random,RandomGrid,50,True,1,2
225.0,1.0,Baseline,random,RandomGrid,50,True,1,2
1000.0,0.0,Baseline,random,RandomGrid,50,True,1,2
1000.0,0.0,Baseline,random,RandomGrid,50,True,1,2
1000.0,0.0,Baseline,random,RandomGrid,50,True,1,2
1000.0,0.0,Baseline,random,RandomGrid,50,True,1,2
1000.0,0.0,Baseline,random,RandomGrid,50,True,1,2
1000.0,0.0,Baseline,random,RandomGrid,50,True,1,2
1000.0,0.0,Baseline,random,RandomGrid,50,True,1,2
1000.0,0.0,Baseline,random,RandomGrid,50,True,1,2
916.0,1.0,Baseline,random,RandomGrid,50,True,1,2
643.0,1.0,Baseline,random,RandomGrid,50,True,1,2
1000.0,0.0,Baseline,random,RandomGrid,50,True,1,2
1000.0,0.0,Baseline,random,RandomGrid,50,True,1,2
1000.0,0.0,Baseline,random,RandomGrid,50,True,1,2
1000.0,0.0,Baseline,random,RandomGrid,50,True,1,2
1000.0,0.0,Baseline,random,RandomGrid,50,True,1,2
279.0,1.0,Baseline,random,RandomGrid,50,True,1,2
1000.0,0.0,Baseline,random,RandomGrid,50,True,1,2
356.0,1.0,Baseline,random,RandomGrid,50,True,1,2
1000.0,0.0,Baseline,random,RandomGrid,50,True,1,2
1000.0,0.0,Baseline,random,RandomGrid,50,True,1,2
1000.0,0.0,Baseline,random,RandomGrid,50,True,1,2
1000.0,0.0,Baseline,random,RandomGrid,50,True,1,2
282.0,1.0,Baseline,random,RandomGrid,50,True,1,2
1000.0,0.0,Baseline,random,RandomGrid,50,True,1,2
1000.0,0.0,Baseline,random,RandomGrid,50,True,1,2
1000.0,0.0,Baseline,random,RandomGrid,50,True,1,2
148.0,1.0,Baseline,random,RandomGrid,50,True,1,2
1000.0,0.0,Baseline,random,RandomGrid,50,True,1,2
1000.0,0.0,Baseline,random,RandomGrid,50,True,1,2
1000.0,0.0,Baseline,random,RandomGrid,50,True,1,2
1000.0,0.0,Baseline,random,RandomGrid,50,True,1,2
1000.0,0.0,Baseline,random,RandomGrid,50,True,1,2
584.0,1.0,Baseline,random,RandomGrid,50,True,1,2
1000.0,0.0,Baseline,random,RandomGrid,50,True,1,2
564.0,1.0,Baseline,random,RandomGrid,50,True,1,2
