T,E,Scenario,Agent_type,Distribution,Num_agents,Trading,Move_prob,Run_number
612.0,1.0,Baseline,random,RandomGrid,100,True,0.8,5
0.0,0.0,Baseline,random,RandomGrid,100,True,0.8,5
0.0,0.0,Baseline,random,RandomGrid,100,True,0.8,5
0.0,0.0,Baseline,random,RandomGrid,100,True,0.8,5
0.0,0.0,Baseline,random,RandomGrid,100,True,0.8,5
0.0,0.0,Baseline,random,RandomGrid,100,True,0.8,5
0.0,0.0,Baseline,random,RandomGrid,100,True,0.8,5
208.0,1.0,Baseline,random,RandomGrid,100,True,0.8,5
205.0,1.0,Baseline,random,RandomGrid,100,True,0.8,5
0.0,0.0,Baseline,random,RandomGrid,100,True,0.8,5
0.0,0.0,Baseline,random,RandomGrid,100,True,0.8,5
377.0,1.0,Baseline,random,RandomGrid,100,True,0.8,5
0.0,0.0,Baseline,random,RandomGrid,100,True,0.8,5
0.0,0.0,Baseline,random,RandomGrid,100,True,0.8,5
262.0,1.0,Baseline,random,RandomGrid,100,True,0.8,5
0.0,0.0,Baseline,random,RandomGrid,100,True,0.8,5
0.0,0.0,Baseline,random,RandomGrid,100,True,0.8,5
829.0,1.0,Baseline,random,RandomGrid,100,True,0.8,5
617.0,1.0,Baseline,random,RandomGrid,100,True,0.8,5
0.0,0.0,Baseline,random,RandomGrid,100,True,0.8,5
0.0,0.0,Baseline,random,RandomGrid,100,True,0.8,5
252.0,1.0,Baseline,random,RandomGrid,100,True,0.8,5
159.0,1.0,Baseline,random,RandomGrid,100,True,0.8,5
0.0,0.0,Baseline,random,RandomGrid,100,True,0.8,5
0.0,0.0,Baseline,random,RandomGrid,100,True,0.8,5
0.0,0.0,Baseline,random,RandomGrid,100,True,0.8,5
0.0,0.0,Baseline,random,RandomGrid,100,True,0.8,5
888.0,1.0,Baseline,random,RandomGrid,100,True,0.8,5
0.0,0.0,Baseline,random,RandomGrid,100,True,0.8,5
621.0,1.0,Baseline,random,RandomGrid,100,True,0.8,5
0.0,0.0,Baseline,random,RandomGrid,100,True,0.8,5
158.0,1.0,Baseline,random,RandomGrid,100,True,0.8,5
245.0,1.0,Baseline,random,RandomGrid,100,True,0.8,5
310.0,1.0,Baseline,random,RandomGrid,100,True,0.8,5
375.0,1.0,Baseline,random,RandomGrid,100,True,0.8,5
0.0,0.0,Baseline,random,RandomGrid,100,True,0.8,5
385.0,1.0,Baseline,random,RandomGrid,100,True,0.8,5
0.0,0.0,Baseline,random,RandomGrid,100,True,0.8,5
0.0,0.0,Baseline,random,RandomGrid,100,True,0.8,5
0.0,0.0,Baseline,random,RandomGrid,100,True,0.8,5
0.0,0.0,Baseline,random,RandomGrid,100,True,0.8,5
0.0,0.0,Baseline,random,RandomGrid,100,True,0.8,5
265.0,1.0,Baseline,random,RandomGrid,100,True,0.8,5
173.0,1.0,Baseline,random,RandomGrid,100,True,0.8,5
257.0,1.0,Baseline,random,RandomGrid,100,True,0.8,5
805.0,1.0,Baseline,random,RandomGrid,100,True,0.8,5
0.0,0.0,Baseline,random,RandomGrid,100,True,0.8,5
0.0,0.0,Baseline,random,RandomGrid,100,True,0.8,5
0.0,0.0,Baseline,random,RandomGrid,100,True,0.8,5
342.0,1.0,Baseline,random,RandomGrid,100,True,0.8,5
0.0,0.0,Baseline,random,RandomGrid,100,True,0.8,5
461.0,1.0,Baseline,random,RandomGrid,100,True,0.8,5
0.0,0.0,Baseline,random,RandomGrid,100,True,0.8,5
0.0,0.0,Baseline,random,RandomGrid,100,True,0.8,5
0.0,0.0,Baseline,random,RandomGrid,100,True,0.8,5
200.0,1.0,Baseline,random,RandomGrid,100,True,0.8,5
0.0,0.0,Baseline,random,RandomGrid,100,True,0.8,5
204.0,1.0,Baseline,random,RandomGrid,100,True,0.8,5
0.0,0.0,Baseline,random,RandomGrid,100,True,0.8,5
868.0,1.0,Baseline,random,RandomGrid,100,True,0.8,5
361.0,1.0,Baseline,random,RandomGrid,100,True,0.8,5
0.0,0.0,Baseline,random,RandomGrid,100,True,0.8,5
220.0,1.0,Baseline,random,RandomGrid,100,True,0.8,5
553.0,1.0,Baseline,random,RandomGrid,100,True,0.8,5
212.0,1.0,Baseline,random,RandomGrid,100,True,0.8,5
0.0,0.0,Baseline,random,RandomGrid,100,True,0.8,5
624.0,1.0,Baseline,random,RandomGrid,100,True,0.8,5
0.0,0.0,Baseline,random,RandomGrid,100,True,0.8,5
0.0,0.0,Baseline,random,RandomGrid,100,True,0.8,5
0.0,0.0,Baseline,random,RandomGrid,100,True,0.8,5
696.0,1.0,Baseline,random,RandomGrid,100,True,0.8,5
257.0,1.0,Baseline,random,RandomGrid,100,True,0.8,5
0.0,0.0,Baseline,random,RandomGrid,100,True,0.8,5
662.0,1.0,Baseline,random,RandomGrid,100,True,0.8,5
143.0,1.0,Baseline,random,RandomGrid,100,True,0.8,5
855.0,1.0,Baseline,random,RandomGrid,100,True,0.8,5
0.0,0.0,Baseline,random,RandomGrid,100,True,0.8,5
0.0,0.0,Baseline,random,RandomGrid,100,True,0.8,5
0.0,0.0,Baseline,random,RandomGrid,100,True,0.8,5
0.0,0.0,Baseline,random,RandomGrid,100,True,0.8,5
0.0,0.0,Baseline,random,RandomGrid,100,True,0.8,5
0.0,0.0,Baseline,random,RandomGrid,100,True,0.8,5
487.0,1.0,Baseline,random,RandomGrid,100,True,0.8,5
396.0,1.0,Baseline,random,RandomGrid,100,True,0.8,5
0.0,0.0,Baseline,random,RandomGrid,100,True,0.8,5
946.0,1.0,Baseline,random,RandomGrid,100,True,0.8,5
0.0,0.0,Baseline,random,RandomGrid,100,True,0.8,5
186.0,1.0,Baseline,random,RandomGrid,100,True,0.8,5
0.0,0.0,Baseline,random,RandomGrid,100,True,0.8,5
0.0,0.0,Baseline,random,RandomGrid,100,True,0.8,5
0.0,0.0,Baseline,random,RandomGrid,100,True,0.8,5
260.0,1.0,Baseline,random,RandomGrid,100,True,0.8,5
433.0,1.0,Baseline,random,RandomGrid,100,True,0.8,5
0.0,0.0,Baseline,random,RandomGrid,100,True,0.8,5
0.0,0.0,Baseline,random,RandomGrid,100,True,0.8,5
382.0,1.0,Baseline,random,RandomGrid,100,True,0.8,5
0.0,0.0,Baseline,random,RandomGrid,100,True,0.8,5
0.0,0.0,Baseline,random,RandomGrid,100,True,0.8,5
0.0,0.0,Baseline,random,RandomGrid,100,True,0.8,5
304.0,1.0,Baseline,random,RandomGrid,100,True,0.8,5
