T,E,Scenario,Agent_type,Distribution,Num_agents,Trading,Move_prob,Run_number
0.0,0.0,Baseline,pathfind_neighbor,Uniform,100,True,0.5,1
0.0,0.0,Baseline,pathfind_neighbor,Uniform,100,True,0.5,1
0.0,0.0,Baseline,pathfind_neighbor,Uniform,100,True,0.5,1
0.0,0.0,Baseline,pathfind_neighbor,Uniform,100,True,0.5,1
0.0,0.0,Baseline,pathfind_neighbor,Uniform,100,True,0.5,1
0.0,0.0,Baseline,pathfind_neighbor,Uniform,100,True,0.5,1
0.0,0.0,Baseline,pathfind_neighbor,Uniform,100,True,0.5,1
0.0,0.0,Baseline,pathfind_neighbor,Uniform,100,True,0.5,1
0.0,0.0,Baseline,pathfind_neighbor,Uniform,100,True,0.5,1
0.0,0.0,Baseline,pathfind_neighbor,Uniform,100,True,0.5,1
0.0,0.0,Baseline,pathfind_neighbor,Uniform,100,True,0.5,1
0.0,0.0,Baseline,pathfind_neighbor,Uniform,100,True,0.5,1
0.0,0.0,Baseline,pathfind_neighbor,Uniform,100,True,0.5,1
0.0,0.0,Baseline,pathfind_neighbor,Uniform,100,True,0.5,1
0.0,0.0,Baseline,pathfind_neighbor,Uniform,100,True,0.5,1
0.0,0.0,Baseline,pathfind_neighbor,Uniform,100,True,0.5,1
0.0,0.0,Baseline,pathfind_neighbor,Uniform,100,True,0.5,1
0.0,0.0,Baseline,pathfind_neighbor,Uniform,100,True,0.5,1
0.0,0.0,Baseline,pathfind_neighbor,Uniform,100,True,0.5,1
0.0,0.0,Baseline,pathfind_neighbor,Uniform,100,True,0.5,1
0.0,0.0,Baseline,pathfind_neighbor,Uniform,100,True,0.5,1
0.0,0.0,Baseline,pathfind_neighbor,Uniform,100,True,0.5,1
0.0,0.0,Baseline,pathfind_neighbor,Uniform,100,True,0.5,1
0.0,0.0,Baseline,pathfind_neighbor,Uniform,100,True,0.5,1
0.0,0.0,Baseline,pathfind_neighbor,Uniform,100,True,0.5,1
0.0,0.0,Baseline,pathfind_neighbor,Uniform,100,True,0.5,1
0.0,0.0,Baseline,pathfind_neighbor,Uniform,100,True,0.5,1
0.0,0.0,Baseline,pathfind_neighbor,Uniform,100,True,0.5,1
0.0,0.0,Baseline,pathfind_neighbor,Uniform,100,True,0.5,1
0.0,0.0,Baseline,pathfind_neighbor,Uniform,100,True,0.5,1
0.0,0.0,Baseline,pathfind_neighbor,Uniform,100,True,0.5,1
0.0,0.0,Baseline,pathfind_neighbor,Uniform,100,True,0.5,1
0.0,0.0,Baseline,pathfind_neighbor,Uniform,100,True,0.5,1
588.0,1.0,Baseline,pathfind_neighbor,Uniform,100,True,0.5,1
0.0,0.0,Baseline,pathfind_neighbor,Uniform,100,True,0.5,1
0.0,0.0,Baseline,pathfind_neighbor,Uniform,100,True,0.5,1
0.0,0.0,Baseline,pathfind_neighbor,Uniform,100,True,0.5,1
0.0,0.0,Baseline,pathfind_neighbor,Uniform,100,True,0.5,1
0.0,0.0,Baseline,pathfind_neighbor,Uniform,100,True,0.5,1
0.0,0.0,Baseline,pathfind_neighbor,Uniform,100,True,0.5,1
0.0,0.0,Baseline,pathfind_neighbor,Uniform,100,True,0.5,1
0.0,0.0,Baseline,pathfind_neighbor,Uniform,100,True,0.5,1
0.0,0.0,Baseline,pathfind_neighbor,Uniform,100,True,0.5,1
0.0,0.0,Baseline,pathfind_neighbor,Uniform,100,True,0.5,1
0.0,0.0,Baseline,pathfind_neighbor,Uniform,100,True,0.5,1
0.0,0.0,Baseline,pathfind_neighbor,Uniform,100,True,0.5,1
0.0,0.0,Baseline,pathfind_neighbor,Uniform,100,True,0.5,1
0.0,0.0,Baseline,pathfind_neighbor,Uniform,100,True,0.5,1
0.0,0.0,Baseline,pathfind_neighbor,Uniform,100,True,0.5,1
0.0,0.0,Baseline,pathfind_neighbor,Uniform,100,True,0.5,1
0.0,0.0,Baseline,pathfind_neighbor,Uniform,100,True,0.5,1
0.0,0.0,Baseline,pathfind_neighbor,Uniform,100,True,0.5,1
0.0,0.0,Baseline,pathfind_neighbor,Uniform,100,True,0.5,1
0.0,0.0,Baseline,pathfind_neighbor,Uniform,100,True,0.5,1
955.0,1.0,Baseline,pathfind_neighbor,Uniform,100,True,0.5,1
0.0,0.0,Baseline,pathfind_neighbor,Uniform,100,True,0.5,1
0.0,0.0,Baseline,pathfind_neighbor,Uniform,100,True,0.5,1
0.0,0.0,Baseline,pathfind_neighbor,Uniform,100,True,0.5,1
0.0,0.0,Baseline,pathfind_neighbor,Uniform,100,True,0.5,1
0.0,0.0,Baseline,pathfind_neighbor,Uniform,100,True,0.5,1
0.0,0.0,Baseline,pathfind_neighbor,Uniform,100,True,0.5,1
0.0,0.0,Baseline,pathfind_neighbor,Uniform,100,True,0.5,1
0.0,0.0,Baseline,pathfind_neighbor,Uniform,100,True,0.5,1
0.0,0.0,Baseline,pathfind_neighbor,Uniform,100,True,0.5,1
0.0,0.0,Baseline,pathfind_neighbor,Uniform,100,True,0.5,1
