T,E,Scenario,Agent_type,Distribution,Num_agents,Trading,Move_prob,Run_number
260.0,1.0,Baseline,random,RandomGrid,300,True,0.8,4
325.0,1.0,Baseline,random,RandomGrid,300,True,0.8,4
183.0,1.0,Baseline,random,RandomGrid,300,True,0.8,4
330.0,1.0,Baseline,random,RandomGrid,300,True,0.8,4
343.0,1.0,Baseline,random,RandomGrid,300,True,0.8,4
292.0,1.0,Baseline,random,RandomGrid,300,True,0.8,4
458.0,1.0,Baseline,random,RandomGrid,300,True,0.8,4
292.0,1.0,Baseline,random,RandomGrid,300,True,0.8,4
339.0,1.0,Baseline,random,RandomGrid,300,True,0.8,4
483.0,1.0,Baseline,random,RandomGrid,300,True,0.8,4
333.0,1.0,Baseline,random,RandomGrid,300,True,0.8,4
202.0,1.0,Baseline,random,RandomGrid,300,True,0.8,4
198.0,1.0,Baseline,random,RandomGrid,300,True,0.8,4
352.0,1.0,Baseline,random,RandomGrid,300,True,0.8,4
330.0,1.0,Baseline,random,RandomGrid,300,True,0.8,4
529.0,1.0,Baseline,random,RandomGrid,300,True,0.8,4
367.0,1.0,Baseline,random,RandomGrid,300,True,0.8,4
294.0,1.0,Baseline,random,RandomGrid,300,True,0.8,4
322.0,1.0,Baseline,random,RandomGrid,300,True,0.8,4
476.0,1.0,Baseline,random,RandomGrid,300,True,0.8,4
627.0,1.0,Baseline,random,RandomGrid,300,True,0.8,4
346.0,1.0,Baseline,random,RandomGrid,300,True,0.8,4
276.0,1.0,Baseline,random,RandomGrid,300,True,0.8,4
252.0,1.0,Baseline,random,RandomGrid,300,True,0.8,4
286.0,1.0,Baseline,random,RandomGrid,300,True,0.8,4
290.0,1.0,Baseline,random,RandomGrid,300,True,0.8,4
309.0,1.0,Baseline,random,RandomGrid,300,True,0.8,4
239.0,1.0,Baseline,random,RandomGrid,300,True,0.8,4
160.0,1.0,Baseline,random,RandomGrid,300,True,0.8,4
343.0,1.0,Baseline,random,RandomGrid,300,True,0.8,4
252.0,1.0,Baseline,random,RandomGrid,300,True,0.8,4
265.0,1.0,Baseline,random,RandomGrid,300,True,0.8,4
663.0,1.0,Baseline,random,RandomGrid,300,True,0.8,4
267.0,1.0,Baseline,random,RandomGrid,300,True,0.8,4
300.0,1.0,Baseline,random,RandomGrid,300,True,0.8,4
464.0,1.0,Baseline,random,RandomGrid,300,True,0.8,4
1000.0,0.0,Baseline,random,RandomGrid,300,True,0.8,4
238.0,1.0,Baseline,random,RandomGrid,300,True,0.8,4
194.0,1.0,Baseline,random,RandomGrid,300,True,0.8,4
226.0,1.0,Baseline,random,RandomGrid,300,True,0.8,4
451.0,1.0,Baseline,random,RandomGrid,300,True,0.8,4
360.0,1.0,Baseline,random,RandomGrid,300,True,0.8,4
245.0,1.0,Baseline,random,RandomGrid,300,True,0.8,4
255.0,1.0,Baseline,random,RandomGrid,300,True,0.8,4
1000.0,0.0,Baseline,random,RandomGrid,300,True,0.8,4
295.0,1.0,Baseline,random,RandomGrid,300,True,0.8,4
