T,E,Scenario,Agent_type,Distribution,Num_agents,Trading,Move_prob,Run_number
241.0,1.0,Market,pathfind_market,RandomGrid,200,True,0.8,4
182.0,1.0,Market,pathfind_market,RandomGrid,200,True,0.8,4
458.0,1.0,Market,pathfind_market,RandomGrid,200,True,0.8,4
384.0,1.0,Market,pathfind_market,RandomGrid,200,True,0.8,4
435.0,1.0,Market,pathfind_market,RandomGrid,200,True,0.8,4
295.0,1.0,Market,pathfind_market,RandomGrid,200,True,0.8,4
260.0,1.0,Market,pathfind_market,RandomGrid,200,True,0.8,4
282.0,1.0,Market,pathfind_market,RandomGrid,200,True,0.8,4
416.0,1.0,Market,pathfind_market,RandomGrid,200,True,0.8,4
278.0,1.0,Market,pathfind_market,RandomGrid,200,True,0.8,4
211.0,1.0,Market,pathfind_market,RandomGrid,200,True,0.8,4
335.0,1.0,Market,pathfind_market,RandomGrid,200,True,0.8,4
460.0,1.0,Market,pathfind_market,RandomGrid,200,True,0.8,4
230.0,1.0,Market,pathfind_market,RandomGrid,200,True,0.8,4
338.0,1.0,Market,pathfind_market,RandomGrid,200,True,0.8,4
286.0,1.0,Market,pathfind_market,RandomGrid,200,True,0.8,4
305.0,1.0,Market,pathfind_market,RandomGrid,200,True,0.8,4
252.0,1.0,Market,pathfind_market,RandomGrid,200,True,0.8,4
292.0,1.0,Market,pathfind_market,RandomGrid,200,True,0.8,4
316.0,1.0,Market,pathfind_market,RandomGrid,200,True,0.8,4
302.0,1.0,Market,pathfind_market,RandomGrid,200,True,0.8,4
567.0,1.0,Market,pathfind_market,RandomGrid,200,True,0.8,4
370.0,1.0,Market,pathfind_market,RandomGrid,200,True,0.8,4
476.0,1.0,Market,pathfind_market,RandomGrid,200,True,0.8,4
265.0,1.0,Market,pathfind_market,RandomGrid,200,True,0.8,4
408.0,1.0,Market,pathfind_market,RandomGrid,200,True,0.8,4
455.0,1.0,Market,pathfind_market,RandomGrid,200,True,0.8,4
575.0,1.0,Market,pathfind_market,RandomGrid,200,True,0.8,4
402.0,1.0,Market,pathfind_market,RandomGrid,200,True,0.8,4
230.0,1.0,Market,pathfind_market,RandomGrid,200,True,0.8,4
197.0,1.0,Market,pathfind_market,RandomGrid,200,True,0.8,4
293.0,1.0,Market,pathfind_market,RandomGrid,200,True,0.8,4
299.0,1.0,Market,pathfind_market,RandomGrid,200,True,0.8,4
311.0,1.0,Market,pathfind_market,RandomGrid,200,True,0.8,4
274.0,1.0,Market,pathfind_market,RandomGrid,200,True,0.8,4
210.0,1.0,Market,pathfind_market,RandomGrid,200,True,0.8,4
673.0,1.0,Market,pathfind_market,RandomGrid,200,True,0.8,4
674.0,1.0,Market,pathfind_market,RandomGrid,200,True,0.8,4
194.0,1.0,Market,pathfind_market,RandomGrid,200,True,0.8,4
145.0,1.0,Market,pathfind_market,RandomGrid,200,True,0.8,4
249.0,1.0,Market,pathfind_market,RandomGrid,200,True,0.8,4
238.0,1.0,Market,pathfind_market,RandomGrid,200,True,0.8,4
353.0,1.0,Market,pathfind_market,RandomGrid,200,True,0.8,4
402.0,1.0,Market,pathfind_market,RandomGrid,200,True,0.8,4
465.0,1.0,Market,pathfind_market,RandomGrid,200,True,0.8,4
421.0,1.0,Market,pathfind_market,RandomGrid,200,True,0.8,4
277.0,1.0,Market,pathfind_market,RandomGrid,200,True,0.8,4
190.0,1.0,Market,pathfind_market,RandomGrid,200,True,0.8,4
309.0,1.0,Market,pathfind_market,RandomGrid,200,True,0.8,4
228.0,1.0,Market,pathfind_market,RandomGrid,200,True,0.8,4
312.0,1.0,Market,pathfind_market,RandomGrid,200,True,0.8,4
258.0,1.0,Market,pathfind_market,RandomGrid,200,True,0.8,4
242.0,1.0,Market,pathfind_market,RandomGrid,200,True,0.8,4
216.0,1.0,Market,pathfind_market,RandomGrid,200,True,0.8,4
499.0,1.0,Market,pathfind_market,RandomGrid,200,True,0.8,4
272.0,1.0,Market,pathfind_market,RandomGrid,200,True,0.8,4
424.0,1.0,Market,pathfind_market,RandomGrid,200,True,0.8,4
312.0,1.0,Market,pathfind_market,RandomGrid,200,True,0.8,4
248.0,1.0,Market,pathfind_market,RandomGrid,200,True,0.8,4
361.0,1.0,Market,pathfind_market,RandomGrid,200,True,0.8,4
259.0,1.0,Market,pathfind_market,RandomGrid,200,True,0.8,4
319.0,1.0,Market,pathfind_market,RandomGrid,200,True,0.8,4
